TXid, StartTime, EndTime, ResponseTime, Aborted
3072, 1636421274613, 1636421275280, 667
3586, 1636421346564, 1636421356880, 10316, yes
4098, 1636421417544, 1636421418268, 724
3075, 1636421275281, 1636421275953, 672
3333, 1636421302924, 1636421303602, 678
3078, 1636421275953, 1636421276624, 671
4104, 1636421418268, 1636421418936, 668
3081, 1636421276624, 1636421277288, 664
3339, 1636421303602, 1636421304292, 690
3084, 1636421277288, 1636421277996, 708
4108, 1636421418937, 1636421419604, 667
3088, 1636421277997, 1636421278743, 746
4112, 1636421419605, 1636421429868, 10263, yes
3347, 1636421304292, 1636421304960, 668
3352, 1636421304960, 1636421305624, 664
3097, 1636421278743, 1636421279416, 673
3356, 1636421305624, 1636421306292, 668
3359, 1636421306292, 1636421306966, 674
3104, 1636421279416, 1636421280084, 668
3362, 1636421306966, 1636421307629, 663
3107, 1636421280084, 1636421280752, 668
3365, 1636421307629, 1636421308296, 667
3368, 1636421308296, 1636421308964, 668
3113, 1636421280752, 1636421281420, 668
3371, 1636421308964, 1636421309712, 748
3117, 1636421281420, 1636421291684, 10264, yes
3377, 1636421309712, 1636421310376, 664
2867, 1636421246484, 1636421247196, 712
3381, 1636421310376, 1636421311048, 672
3386, 1636421311048, 1636421321508, 10460, yes
3901, 1636421395480, 1636421405788, 10308, yes
2880, 1636421247197, 1636421247868, 671
2883, 1636421247868, 1636421258132, 10264, yes
3656, 1636421356880, 1636421367240, 10360, yes
4186, 1636421429868, 1636421430619, 751
4190, 1636421430619, 1636421431289, 670
3168, 1636421291684, 1636421301992, 10308, yes
4195, 1636421431289, 1636421431956, 667
4200, 1636421431956, 1636421432616, 660
4205, 1636421432616, 1636421433284, 668
3438, 1636421321508, 1636421322248, 740
3441, 1636421322249, 1636421322928, 679
4210, 1636421433285, 1636421433958, 673
3445, 1636421322929, 1636421323640, 711
4215, 1636421433958, 1636421434672, 714
2936, 1636421258132, 1636421258852, 720
3450, 1636421323641, 1636421324333, 692
2942, 1636421258853, 1636421269116, 10263, yes
4222, 1636421434672, 1636421435340, 668
3455, 1636421324333, 1636421325085, 752
3712, 1636421367240, 1636421377628, 10388, yes
4227, 1636421435340, 1636421436005, 665
2692, 1636421203960, 1636421204592, 632
3463, 1636421325085, 1636421325768, 683
4231, 1636421436005, 1636421436668, 663
4237, 1636421436668, 1636421437368, 700
3470, 1636421325769, 1636421336032, 10263, yes
2703, 1636421204607, 1636421205268, 661
3986, 1636421405788, 1636421406504, 716
4243, 1636421437368, 1636421447632, 10264, yes
2715, 1636421205268, 1636421205944, 676
3998, 1636421406504, 1636421407280, 776
2725, 1636421205944, 1636421206616, 672
4006, 1636421407281, 1636421417544, 10263, yes
3753, 1636421377628, 1636421378340, 712
2733, 1636421206616, 1636421207284, 668
3759, 1636421378340, 1636421379008, 668
2738, 1636421207284, 1636421207952, 668
3763, 1636421379008, 1636421379676, 668
2742, 1636421207952, 1636421208620, 668
3767, 1636421379677, 1636421380404, 727
2745, 1636421208621, 1636421209293, 672
2746, 1636421209293, 1636421224924, 15631, yes
3775, 1636421380404, 1636421381076, 672
3524, 1636421336032, 1636421346564, 10532, yes
3781, 1636421381076, 1636421381778, 702
3786, 1636421381778, 1636421382494, 716
3796, 1636421382494, 1636421383206, 712
2774, 1636421224924, 1636421235780, 10856, yes
3803, 1636421383206, 1636421383872, 666
3040, 1636421269116, 1636421269840, 724
4320, 1636421447632, 1636421448352, 720
3809, 1636421383872, 1636421384548, 676
3045, 1636421269840, 1636421270508, 668
3813, 1636421384548, 1636421385217, 669
4325, 1636421448352, 1636421449020, 668
3817, 1636421385217, 1636421395480, 10263, yes
3050, 1636421270508, 1636421271172, 664
4331, 1636421449021, 1636421449685, 664
3054, 1636421271173, 1636421271852, 679
2799, 1636421235780, 1636421246484, 10704, yes
4335, 1636421449685, 1636421450352, 667
3057, 1636421271853, 1636421272524, 671
4337, 1636421450352, 1636421451016, 664
4339, 1636421451017, 1636421451688, 671
3060, 1636421272524, 1636421273274, 750
4340, 1636421451688, 1636421461952, 10264, yes
3065, 1636421273274, 1636421273944, 670
3324, 1636421301992, 1636421302924, 932
3069, 1636421273944, 1636421274613, 669
