TXid, StartTime, EndTime, ResponseTime, Aborted
24833, 1636471175900, 1636471176554, 654
25601, 1636471204576, 1636471205241, 665
25857, 1636471213557, 1636471214217, 660
25093, 1636471186497, 1636471187153, 656
26122, 1636471223549, 1636471224209, 660
24847, 1636471176566, 1636471177221, 655
25359, 1636471196207, 1636471196861, 654
25619, 1636471205242, 1636471205905, 663
25877, 1636471214223, 1636471214885, 662
25110, 1636471187163, 1636471187817, 654
26138, 1636471224215, 1636471224869, 654
24862, 1636471177232, 1636471177889, 657
25378, 1636471196873, 1636471197529, 656
25638, 1636471205908, 1636471206569, 661
24615, 1636471161067, 1636471161678, 611
25128, 1636471187829, 1636471188485, 656
25898, 1636471214889, 1636471215541, 652
24620, 1636471161730, 1636471162345, 615
26157, 1636471224881, 1636471225717, 836
24879, 1636471177898, 1636471178561, 663
24626, 1636471162396, 1636471163009, 613
25398, 1636471197539, 1636471198197, 658
25657, 1636471206574, 1636471207229, 655
24634, 1636471163064, 1636471163682, 618
25146, 1636471188495, 1636471189149, 654
25916, 1636471215555, 1636471216217, 662
24896, 1636471178564, 1636471179226, 662
24642, 1636471163733, 1636471164693, 960
26181, 1636471225717, 1636471226369, 652
25418, 1636471198205, 1636471199241, 1036
25164, 1636471189161, 1636471189821, 660
25676, 1636471207240, 1636471207901, 661
24655, 1636471164693, 1636471165349, 656
25937, 1636471216222, 1636471216881, 659
24914, 1636471179230, 1636471179893, 663
24662, 1636471165359, 1636471166017, 658
26198, 1636471226383, 1636471227037, 654
25182, 1636471189827, 1636471190489, 662
24671, 1636471166025, 1636471166689, 664
25696, 1636471207906, 1636471208561, 655
24933, 1636471179896, 1636471182461, 2565, yes
25957, 1636471216888, 1636471217553, 665
24681, 1636471166691, 1636471167349, 658
25449, 1636471199241, 1636471199913, 672
26217, 1636471227049, 1636471227709, 660
25197, 1636471190493, 1636471191325, 832
24691, 1636471167357, 1636471168013, 656
25715, 1636471208572, 1636471209230, 658
25976, 1636471217554, 1636471218221, 667
25467, 1636471199913, 1636471200569, 656
26236, 1636471227715, 1636471228369, 654
24701, 1636471168023, 1636471168677, 654
25218, 1636471191325, 1636471191982, 657
24710, 1636471168689, 1636471169341, 652
25735, 1636471209238, 1636471209897, 659
25993, 1636471218221, 1636471218877, 656
25485, 1636471200579, 1636471201229, 650
26254, 1636471228381, 1636471229041, 660
24720, 1636471169355, 1636471170566, 1211
25238, 1636471191991, 1636471192649, 658
25754, 1636471209904, 1636471210561, 657
26010, 1636471218887, 1636471219537, 650
26272, 1636471229047, 1636471229973, 926
24993, 1636471182461, 1636471183161, 700
25505, 1636471201245, 1636471201909, 664
24739, 1636471170566, 1636471171222, 656
25256, 1636471192658, 1636471193314, 656
26025, 1636471219553, 1636471220217, 664
25005, 1636471183161, 1636471183813, 652
25774, 1636471210570, 1636471211333, 763
24751, 1636471171232, 1636471171885, 653
25524, 1636471201911, 1636471202569, 658
26295, 1636471229974, 1636471230633, 659
24760, 1636471171898, 1636471172554, 656
25276, 1636471193324, 1636471194209, 885
26044, 1636471220219, 1636471220873, 654
25022, 1636471183827, 1636471184481, 654
25795, 1636471211333, 1636471212225, 892
24773, 1636471172564, 1636471173221, 657
25544, 1636471202577, 1636471203233, 656
26312, 1636471230640, 1636471231293, 653
26062, 1636471220885, 1636471221545, 660
24783, 1636471173230, 1636471173901, 671
25041, 1636471184493, 1636471185153, 660
25302, 1636471194209, 1636471194861, 652
26328, 1636471231306, 1636471231957, 651
24795, 1636471173901, 1636471174565, 664
25563, 1636471203244, 1636471203901, 657
25820, 1636471212225, 1636471212881, 656
26076, 1636471221551, 1636471222209, 658
25059, 1636471185159, 1636471185817, 658
24808, 1636471174567, 1636471175225, 658
25322, 1636471194875, 1636471195529, 654
26091, 1636471222217, 1636471222873, 656
25582, 1636471203910, 1636471204565, 655
25838, 1636471212891, 1636471213545, 654
24820, 1636471175233, 1636471175889, 656
25076, 1636471185825, 1636471186497, 672
26106, 1636471222883, 1636471223533, 650
25341, 1636471195541, 1636471196205, 664
