TXid, StartTime, EndTime, ResponseTime, Aborted
216, 1636420209919, 1636420210534, 615
219, 1636420210534, 1636420211150, 616
222, 1636420211151, 1636420211770, 619
225, 1636420211770, 1636420212387, 617
228, 1636420212387, 1636420213003, 616
231, 1636420213003, 1636420213623, 620
234, 1636420213623, 1636420214238, 615
237, 1636420214238, 1636420214870, 632
240, 1636420214870, 1636420215499, 629
243, 1636420215499, 1636420216115, 616
246, 1636420216115, 1636420216735, 620
249, 1636420216735, 1636420217355, 620
252, 1636420217355, 1636420217970, 615
255, 1636420217970, 1636420218586, 616
258, 1636420218587, 1636420219202, 615
261, 1636420219202, 1636420219822, 620
264, 1636420219822, 1636420220442, 620
267, 1636420220443, 1636420221059, 616
270, 1636420221059, 1636420221687, 628
273, 1636420221687, 1636420222302, 615
276, 1636420222302, 1636420222918, 616
279, 1636420222919, 1636420223534, 615
282, 1636420223534, 1636420224150, 616
285, 1636420224151, 1636420224774, 623
288, 1636420224774, 1636420225390, 616
291, 1636420225390, 1636420226014, 624
294, 1636420226015, 1636420226634, 619
297, 1636420226634, 1636420227250, 616
300, 1636420227250, 1636420227866, 616
303, 1636420227866, 1636420228490, 624
306, 1636420228490, 1636420229110, 620
309, 1636420229111, 1636420229730, 619
312, 1636420229730, 1636420230354, 624
315, 1636420230354, 1636420230974, 620
318, 1636420230975, 1636420231590, 615
321, 1636420231591, 1636420232206, 615
324, 1636420232206, 1636420232822, 616
327, 1636420232822, 1636420233442, 620
330, 1636420233443, 1636420234058, 615
333, 1636420234058, 1636420234674, 616
336, 1636420234674, 1636420235290, 616
339, 1636420235290, 1636420235906, 616
342, 1636420235907, 1636420236526, 619
345, 1636420236526, 1636420237142, 616
348, 1636420237142, 1636420237758, 616
351, 1636420237758, 1636420238378, 620
354, 1636420238378, 1636420238994, 616
357, 1636420238994, 1636420239611, 617
360, 1636420239611, 1636420240230, 619
363, 1636420240230, 1636420240846, 616
366, 1636420240846, 1636420241466, 620
369, 1636420241466, 1636420242082, 616
372, 1636420242082, 1636420242698, 616
375, 1636420242699, 1636420243314, 615
378, 1636420243315, 1636420243930, 615
381, 1636420243931, 1636420244546, 615
384, 1636420244546, 1636420245163, 617
387, 1636420245163, 1636420245782, 619
390, 1636420245782, 1636420246402, 620
393, 1636420246403, 1636420247026, 623
396, 1636420247026, 1636420247642, 616
399, 1636420247642, 1636420248262, 620
402, 1636420248262, 1636420248878, 616
405, 1636420248878, 1636420249494, 616
408, 1636420249494, 1636420250111, 617
411, 1636420250111, 1636420250726, 615
414, 1636420250726, 1636420251342, 616
417, 1636420251343, 1636420251958, 615
420, 1636420251958, 1636420252574, 616
423, 1636420252574, 1636420253190, 616
426, 1636420253190, 1636420253806, 616
429, 1636420253806, 1636420254422, 616
432, 1636420254423, 1636420255038, 615
435, 1636420255038, 1636420255662, 624
438, 1636420255662, 1636420256278, 616
441, 1636420256278, 1636420256898, 620
444, 1636420256898, 1636420257514, 616
446, 1636420257514, 1636420258142, 628
450, 1636420258142, 1636420258762, 620
452, 1636420258762, 1636420259378, 616
455, 1636420259378, 1636420259994, 616
458, 1636420259994, 1636420260610, 616
460, 1636420260610, 1636420261230, 620
463, 1636420261230, 1636420261850, 620
466, 1636420261850, 1636420262466, 616
469, 1636420262466, 1636420263082, 616
472, 1636420263082, 1636420263698, 616
475, 1636420263698, 1636420264314, 616
478, 1636420264314, 1636420264930, 616
481, 1636420264931, 1636420265546, 615
484, 1636420265547, 1636420266162, 615
487, 1636420266162, 1636420266778, 616
490, 1636420266778, 1636420267394, 616
493, 1636420267395, 1636420268014, 619
496, 1636420268015, 1636420268630, 615
499, 1636420268631, 1636420269246, 615
502, 1636420269246, 1636420269862, 616
505, 1636420269862, 1636420270479, 617
508, 1636420270479, 1636420271098, 619
511, 1636420271099, 1636420271714, 615
