TXid, StartTime, EndTime, ResponseTime, Aborted
25091, 1636471186334, 1636471186989, 655
25350, 1636471195865, 1636471196529, 664
26375, 1636471233630, 1636471234285, 655
24840, 1636471176222, 1636471176885, 663
25612, 1636471204981, 1636471205638, 657
25872, 1636471213963, 1636471214621, 658
25107, 1636471187000, 1636471187801, 801
24855, 1636471176888, 1636471177550, 662
25369, 1636471196532, 1636471197185, 653
26142, 1636471224266, 1636471224970, 704
25631, 1636471205647, 1636471206297, 650
25892, 1636471214630, 1636471215289, 659
24870, 1636471177554, 1636471178213, 659
25127, 1636471187801, 1636471188513, 712
25389, 1636471197198, 1636471197857, 659
25649, 1636471206313, 1636471206969, 656
26161, 1636471224970, 1636471225630, 660
24630, 1636471162929, 1636471163541, 612
24886, 1636471178220, 1636471178881, 661
25912, 1636471215297, 1636471215957, 660
25147, 1636471188513, 1636471189181, 668
24638, 1636471163593, 1636471164209, 616
25409, 1636471197864, 1636471198521, 657
26177, 1636471225636, 1636471226297, 661
25669, 1636471206980, 1636471207641, 661
24647, 1636471164260, 1636471164869, 609
24904, 1636471178886, 1636471179549, 663
25932, 1636471215963, 1636471216622, 659
25165, 1636471189181, 1636471189837, 656
24656, 1636471164928, 1636471165549, 621
26195, 1636471226303, 1636471226958, 655
25428, 1636471198530, 1636471200942, 2412, yes
25688, 1636471207647, 1636471208306, 659
24665, 1636471165598, 1636471166429, 831
24922, 1636471179552, 1636471180213, 661
25183, 1636471189847, 1636471190513, 666
25952, 1636471216629, 1636471217293, 664
26214, 1636471226969, 1636471227625, 656
24679, 1636471166429, 1636471167085, 656
25708, 1636471208313, 1636471208974, 661
24941, 1636471180218, 1636471180873, 655
25198, 1636471190514, 1636471191169, 655
24689, 1636471167096, 1636471167749, 653
25972, 1636471217295, 1636471217949, 654
26233, 1636471227635, 1636471228285, 650
24700, 1636471167762, 1636471168709, 947
25212, 1636471191181, 1636471191853, 672
24959, 1636471180884, 1636471181541, 657
25728, 1636471208979, 1636471209629, 650
25990, 1636471217962, 1636471218625, 663
24711, 1636471168709, 1636471169370, 661
26251, 1636471228301, 1636471228965, 664
24976, 1636471181550, 1636471182334, 784
24721, 1636471169375, 1636471170221, 846
25233, 1636471191853, 1636471192509, 656
25745, 1636471209645, 1636471210305, 660
26005, 1636471218628, 1636471219281, 653
25495, 1636471200942, 1636471201649, 707
24732, 1636471170222, 1636471170877, 655
24989, 1636471182334, 1636471182993, 659
26269, 1636471228967, 1636471229626, 659
25252, 1636471192519, 1636471193193, 674
25764, 1636471210311, 1636471210965, 654
26021, 1636471219295, 1636471219961, 666
24742, 1636471170889, 1636471171553, 664
25002, 1636471183000, 1636471183657, 657
25514, 1636471201649, 1636471202309, 660
26287, 1636471229633, 1636471230281, 648
24755, 1636471171555, 1636471172213, 658
25783, 1636471210978, 1636471211629, 651
26039, 1636471219961, 1636471220626, 665
25272, 1636471193193, 1636471193861, 668
25018, 1636471183666, 1636471184321, 655
25533, 1636471202316, 1636471202978, 662
24766, 1636471172222, 1636471172873, 651
26303, 1636471230299, 1636471230950, 651
24777, 1636471172888, 1636471173545, 657
26057, 1636471220627, 1636471221285, 658
25291, 1636471193861, 1636471194525, 664
25803, 1636471211645, 1636471212305, 660
25037, 1636471184333, 1636471185002, 669
26320, 1636471230965, 1636471231625, 660
25553, 1636471202982, 1636471203642, 660
24788, 1636471173555, 1636471174213, 658
26072, 1636471221293, 1636471221949, 656
25311, 1636471194527, 1636471195189, 662
25823, 1636471212311, 1636471213297, 986
25056, 1636471185002, 1636471185657, 655
26336, 1636471231631, 1636471232281, 650
24801, 1636471174222, 1636471174889, 667
25573, 1636471203648, 1636471204310, 662
26086, 1636471221959, 1636471224266, 2307, yes
26350, 1636471232298, 1636471232950, 652
24815, 1636471174889, 1636471175541, 652
25074, 1636471185668, 1636471186325, 657
25331, 1636471195193, 1636471195865, 672
25593, 1636471204314, 1636471204965, 651
26363, 1636471232964, 1636471233625, 661
24828, 1636471175555, 1636471176205, 650
25852, 1636471213297, 1636471213957, 660
