TXid, StartTime, EndTime, ResponseTime, Aborted
1025, 1636467702112, 1636467702723, 611
2049, 1636467906003, 1636467906619, 616
2309, 1636467957651, 1636467958263, 612
2570, 1636468009939, 1636468010555, 616
779, 1636467654980, 1636467655595, 615
1808, 1636467858084, 1636467858983, 899
1299, 1636467756390, 1636467757003, 613
1556, 1636467807624, 1636467808343, 719
2069, 1636467910164, 1636467910779, 615
1046, 1636467706065, 1636467706679, 614
2329, 1636467961788, 1636467962403, 615
2586, 1636468014019, 1636468014627, 608
801, 1636467659131, 1636467659743, 612
1828, 1636467862145, 1636467862759, 614
2597, 1636468018287, 1636468018899, 612
1574, 1636467811665, 1636467813934, 2269, yes
1063, 1636467709755, 1636467710367, 612
1319, 1636467760276, 1636467760891, 615
2088, 1636467913881, 1636467914495, 614
2349, 1636467965744, 1636467966359, 615
822, 1636467663216, 1636467663839, 623
1591, 1636467813934, 1636467814979, 1045
1336, 1636467763948, 1636467764567, 619
1849, 1636467866243, 1636467866859, 616
1084, 1636467713643, 1636467715935, 2292, yes
2109, 1636467917875, 1636467918491, 616
2369, 1636467969878, 1636467970495, 617
1095, 1636467715935, 1636467716639, 704
1355, 1636467767788, 1636467768403, 615
1611, 1636467818111, 1636467818971, 860
846, 1636467666936, 1636467669262, 2326, yes
1870, 1636467870426, 1636467871039, 613
2129, 1636467921906, 1636467922527, 621
2391, 1636467974065, 1636467974679, 614
859, 1636467669262, 1636467669959, 697
1116, 1636467720259, 1636467720871, 612
1629, 1636467821851, 1636467822751, 900
1375, 1636467771495, 1636467772108, 613
1889, 1636467874518, 1636467875135, 617
2148, 1636467925741, 1636467926359, 618
2410, 1636467977796, 1636467978403, 607
880, 1636467673523, 1636467674143, 620
1648, 1636467825746, 1636467826471, 725
1138, 1636467724472, 1636467725427, 955
1395, 1636467775474, 1636467776087, 613
1909, 1636467878318, 1636467878935, 617
2169, 1636467929684, 1636467930603, 919
2430, 1636467981789, 1636467982403, 614
642, 1636467626886, 1636467627620, 734
1668, 1636467829774, 1636467830615, 841
901, 1636467677557, 1636467678171, 614
1158, 1636467728293, 1636467729099, 806
1416, 1636467779698, 1636467780627, 929
1929, 1636467882383, 1636467882995, 612
2188, 1636467933478, 1636467934091, 613
2451, 1636467985722, 1636467986339, 617
660, 1636467630570, 1636467631187, 617
1688, 1636467833856, 1636467834715, 859
1178, 1636467732312, 1636467733215, 903
1434, 1636467783398, 1636467784011, 613
923, 1636467681870, 1636467682483, 613
1950, 1636467886550, 1636467887163, 613
2208, 1636467937569, 1636467938187, 618
2470, 1636467989711, 1636467990331, 620
679, 1636467634529, 1636467635151, 622
1707, 1636467837865, 1636467838479, 614
1197, 1636467736497, 1636467737111, 614
1453, 1636467787315, 1636467787931, 616
942, 1636467685679, 1636467686291, 612
1971, 1636467890886, 1636467891499, 613
2228, 1636467941705, 1636467942319, 614
2490, 1636467993515, 1636467994123, 608
1724, 1636467841562, 1636467842175, 613
701, 1636467638773, 1636467639387, 614
960, 1636467689429, 1636467690043, 614
1218, 1636467740322, 1636467741215, 893
1474, 1636467791201, 1636467792063, 862
1990, 1636467894578, 1636467895191, 613
2250, 1636467945902, 1636467946515, 613
2511, 1636467997841, 1636467998451, 610
721, 1636467642819, 1636467643431, 612
1745, 1636467845735, 1636467846347, 612
980, 1636467693615, 1636467694231, 616
1492, 1636467795239, 1636467795851, 612
1238, 1636467744148, 1636467745019, 871
2009, 1636467898268, 1636467898891, 623
2269, 1636467949744, 1636467950359, 615
738, 1636467646641, 1636467647255, 614
2531, 1636468001629, 1636468002243, 614
1768, 1636467850013, 1636467850827, 814
1001, 1636467697796, 1636467698411, 615
1514, 1636467799523, 1636467800135, 612
1261, 1636467748390, 1636467749315, 925
2029, 1636467902266, 1636467902875, 609
2290, 1636467953926, 1636467954543, 617
758, 1636467650707, 1636467651319, 612
2550, 1636468005633, 1636468006251, 618
1790, 1636467854260, 1636467855159, 899
1279, 1636467752419, 1636467753035, 616
1535, 1636467803677, 1636467804567, 890
