TXid, StartTime, EndTime, ResponseTime, Aborted
7681, 1636468744592, 1636468745206, 614
7942, 1636468757718, 1636468758326, 608
8199, 1636468770607, 1636468771218, 611
8458, 1636468783544, 1636468784158, 614
6923, 1636468706648, 1636468707258, 610
7183, 1636468719634, 1636468720254, 620
7443, 1636468732630, 1636468733250, 620
7701, 1636468745619, 1636468746234, 615
6682, 1636468693607, 1636468694410, 803
7962, 1636468758729, 1636468759374, 645
8219, 1636468771613, 1636468772222, 609
8475, 1636468784536, 1636468785150, 614
6942, 1636468707648, 1636468708258, 610
7202, 1636468720609, 1636468721226, 617
7463, 1636468733638, 1636468734254, 616
6696, 1636468694596, 1636468695210, 614
7722, 1636468746618, 1636468747242, 624
8492, 1636468785568, 1636468786190, 622
7982, 1636468759728, 1636468760342, 614
8239, 1636468772628, 1636468773246, 618
6962, 1636468708657, 1636468709270, 613
6710, 1636468695577, 1636468696190, 613
7223, 1636468721645, 1636468722254, 609
8506, 1636468786546, 1636468787162, 616
7483, 1636468734608, 1636468735230, 622
7742, 1636468747643, 1636468748262, 619
8001, 1636468760704, 1636468761390, 686
8259, 1636468773608, 1636468774222, 614
6982, 1636468709640, 1636468710254, 614
6727, 1636468696611, 1636468697238, 627
8519, 1636468787556, 1636468788278, 722
7243, 1636468722671, 1636468723294, 623
7503, 1636468735587, 1636468736202, 615
7762, 1636468748649, 1636468749262, 613
8020, 1636468761679, 1636468762298, 619
8533, 1636468788579, 1636468789194, 615
6744, 1636468697635, 1636468698242, 607
8281, 1636468774622, 1636468775234, 612
7003, 1636468710632, 1636468711250, 618
7263, 1636468723656, 1636468724266, 610
8545, 1636468789615, 1636468790226, 611
7522, 1636468736592, 1636468737210, 618
7782, 1636468749682, 1636468750290, 608
8040, 1636468762656, 1636468763274, 618
6762, 1636468698600, 1636468699214, 614
8555, 1636468790640, 1636468791258, 618
8300, 1636468775600, 1636468776307, 707
7024, 1636468711658, 1636468712270, 612
7282, 1636468724622, 1636468725242, 620
8565, 1636468791672, 1636468792290, 618
7543, 1636468737625, 1636468738246, 621
7802, 1636468750660, 1636468751278, 618
8060, 1636468763663, 1636468764278, 615
6782, 1636468699614, 1636468700502, 888
8574, 1636468792691, 1636468793310, 619
8320, 1636468776612, 1636468777230, 618
7044, 1636468712682, 1636468713298, 616
7302, 1636468725597, 1636468726214, 617
7562, 1636468738606, 1636468739222, 616
7822, 1636468751673, 1636468752290, 617
8080, 1636468764632, 1636468765250, 618
6802, 1636468700619, 1636468701230, 611
8340, 1636468777576, 1636468778190, 614
7064, 1636468713672, 1636468714286, 614
7323, 1636468726632, 1636468727262, 630
7583, 1636468739614, 1636468740234, 620
7842, 1636468752683, 1636468753306, 623
8099, 1636468765613, 1636468766226, 613
6823, 1636468701654, 1636468702262, 608
8360, 1636468778580, 1636468779199, 619
7083, 1636468714646, 1636468715258, 612
7342, 1636468727622, 1636468728230, 608
7603, 1636468740632, 1636468741242, 610
7862, 1636468753688, 1636468754306, 618
8120, 1636468766624, 1636468767242, 618
6843, 1636468702687, 1636468703294, 607
8380, 1636468779605, 1636468780246, 641
7103, 1636468715625, 1636468716242, 617
7363, 1636468728658, 1636468729274, 616
7622, 1636468741594, 1636468742215, 621
7881, 1636468754697, 1636468755318, 621
8139, 1636468767613, 1636468768230, 617
6863, 1636468703664, 1636468704278, 614
8400, 1636468780598, 1636468781214, 616
7122, 1636468716593, 1636468717210, 617
7383, 1636468729632, 1636468730246, 614
7641, 1636468742574, 1636468743190, 616
7901, 1636468755692, 1636468756306, 614
8160, 1636468768612, 1636468769238, 626
6882, 1636468704648, 1636468705262, 614
8420, 1636468781580, 1636468782198, 618
7142, 1636468717615, 1636468718234, 619
7403, 1636468730607, 1636468731214, 607
7660, 1636468743574, 1636468744194, 620
7922, 1636468756709, 1636468757326, 617
8179, 1636468769586, 1636468770202, 616
6902, 1636468705624, 1636468706294, 670
8439, 1636468782549, 1636468783174, 625
7162, 1636468718641, 1636468719254, 613
7423, 1636468731621, 1636468732242, 621
