TXid, StartTime, EndTime, ResponseTime, Aborted
13312, 1636469298611, 1636469299267, 656
14592, 1636469354011, 1636469354663, 652
14594, 1636469354663, 1636469355315, 652
14596, 1636469355315, 1636469355967, 652
13061, 1636469290083, 1636469290739, 656
14085, 1636469327675, 1636469328335, 660
14598, 1636469355967, 1636469356619, 652
13580, 1636469308411, 1636469309071, 660
14350, 1636469337419, 1636469338067, 648
13331, 1636469299267, 1636469299923, 656
13080, 1636469290739, 1636469291395, 656
14104, 1636469328335, 1636469328995, 660
13852, 1636469318474, 1636469319171, 697
13598, 1636469309071, 1636469309719, 648
14366, 1636469338067, 1636469338715, 648
13351, 1636469299923, 1636469300579, 656
14119, 1636469328995, 1636469329651, 656
13100, 1636469291395, 1636469292051, 656
13869, 1636469319171, 1636469319835, 664
13614, 1636469309719, 1636469312026, 2307, yes
14383, 1636469338715, 1636469339619, 904
12854, 1636469282144, 1636469284414, 2270, yes
14135, 1636469329651, 1636469330303, 652
13371, 1636469300579, 1636469301235, 656
13884, 1636469319835, 1636469320491, 656
13118, 1636469292051, 1636469292707, 656
14406, 1636469339619, 1636469340267, 648
14151, 1636469330303, 1636469330955, 652
13899, 1636469320491, 1636469321143, 652
13391, 1636469301235, 1636469302127, 892
13137, 1636469292707, 1636469293359, 652
14419, 1636469340267, 1636469340923, 656
14167, 1636469330955, 1636469332851, 1896
13913, 1636469321143, 1636469321791, 648
14433, 1636469340923, 1636469341575, 652
13157, 1636469293359, 1636469294011, 652
12903, 1636469284414, 1636469285315, 901
13416, 1636469302127, 1636469302791, 664
13929, 1636469321791, 1636469322451, 660
13674, 1636469312026, 1636469312735, 709
14448, 1636469341575, 1636469342231, 656
13177, 1636469294011, 1636469294675, 664
12922, 1636469285315, 1636469285971, 656
13690, 1636469312735, 1636469313391, 656
14459, 1636469342231, 1636469342887, 656
13436, 1636469302791, 1636469303439, 648
13948, 1636469322451, 1636469323107, 656
14472, 1636469342887, 1636469343539, 652
12939, 1636469285971, 1636469286631, 660
13196, 1636469294675, 1636469295327, 652
13708, 1636469313391, 1636469314043, 652
13964, 1636469323107, 1636469323763, 656
13453, 1636469303439, 1636469304087, 648
14221, 1636469332851, 1636469333499, 648
14485, 1636469343539, 1636469344199, 660
12957, 1636469286631, 1636469287283, 652
13981, 1636469323763, 1636469324415, 652
13471, 1636469304087, 1636469306394, 2307, yes
13727, 1636469314043, 1636469314691, 648
13216, 1636469295327, 1636469295991, 664
14240, 1636469333499, 1636469334151, 652
14498, 1636469344199, 1636469344847, 648
14510, 1636469344847, 1636469345499, 652
13999, 1636469324415, 1636469325067, 652
12977, 1636469287283, 1636469287943, 660
13746, 1636469314691, 1636469315339, 648
14259, 1636469334151, 1636469334815, 664
13236, 1636469295991, 1636469296639, 648
14521, 1636469345499, 1636469346159, 660
14015, 1636469325067, 1636469325719, 652
14531, 1636469346159, 1636469346815, 656
12997, 1636469287943, 1636469288591, 648
13765, 1636469315339, 1636469315991, 652
14277, 1636469334815, 1636469335463, 648
13255, 1636469296639, 1636469297291, 652
14540, 1636469346815, 1636469347471, 656
14033, 1636469325719, 1636469326375, 656
14549, 1636469347471, 1636469348127, 656
14295, 1636469335463, 1636469336115, 652
13784, 1636469315991, 1636469318474, 2483, yes
13017, 1636469288591, 1636469289243, 652
13274, 1636469297291, 1636469297951, 660
13531, 1636469306394, 1636469307091, 697
14557, 1636469348127, 1636469348779, 652
14051, 1636469326375, 1636469327023, 648
14563, 1636469348780, 1636469349439, 659
14567, 1636469349439, 1636469350095, 656
14314, 1636469336115, 1636469336767, 652
13036, 1636469289243, 1636469290083, 840
13548, 1636469307091, 1636469307751, 660
13293, 1636469297951, 1636469298611, 660
14573, 1636469350095, 1636469350755, 660
14576, 1636469350755, 1636469351407, 652
14068, 1636469327023, 1636469327675, 652
14580, 1636469351407, 1636469352055, 648
14583, 1636469352055, 1636469352711, 656
14586, 1636469352711, 1636469353363, 652
13564, 1636469307751, 1636469308411, 660
14333, 1636469336767, 1636469337419, 652
14589, 1636469353363, 1636469354011, 648
