TXid, StartTime, EndTime, ResponseTime, Aborted
15875, 1636469452926, 1636469455234, 2308, yes
15112, 1636469424126, 1636469424782, 656
16137, 1636469462519, 1636469463170, 651
15371, 1636469433206, 1636469433858, 652
15627, 1636469443718, 1636469444374, 656
16395, 1636469471710, 1636469472366, 656
16410, 1636469472366, 1636469473034, 668
15643, 1636469444374, 1636469445038, 664
15132, 1636469424782, 1636469425438, 656
15388, 1636469433858, 1636469434514, 656
16156, 1636469463170, 1636469463826, 656
14877, 1636469415158, 1636469415859, 701
16424, 1636469473034, 1636469473698, 664
14891, 1636469415859, 1636469416518, 659
15403, 1636469434515, 1636469435166, 651
15150, 1636469425438, 1636469426098, 660
15662, 1636469445038, 1636469445694, 656
16175, 1636469463827, 1636469464478, 651
16438, 1636469473698, 1636469474358, 660
14908, 1636469416518, 1636469417178, 660
15420, 1636469435166, 1636469435826, 660
15932, 1636469455234, 1636469455942, 708
15678, 1636469445695, 1636469446350, 655
15170, 1636469426098, 1636469426759, 661
16195, 1636469464479, 1636469465135, 656
16452, 1636469474358, 1636469475014, 656
15437, 1636469435826, 1636469436482, 656
14926, 1636469417178, 1636469417834, 656
15694, 1636469446350, 1636469447010, 660
15950, 1636469455942, 1636469456598, 656
16465, 1636469475014, 1636469475670, 656
16215, 1636469465135, 1636469465790, 655
15192, 1636469426759, 1636469427414, 655
15453, 1636469436482, 1636469437143, 661
16477, 1636469475670, 1636469476330, 660
15967, 1636469456598, 1636469457254, 656
14945, 1636469417834, 1636469418486, 652
15714, 1636469447010, 1636469447670, 660
16488, 1636469476330, 1636469476998, 668
15210, 1636469427414, 1636469428070, 656
16234, 1636469465791, 1636469466450, 659
15468, 1636469437143, 1636469437799, 656
15986, 1636469457255, 1636469457906, 651
16499, 1636469476998, 1636469477650, 652
14964, 1636469418487, 1636469419142, 655
15734, 1636469447670, 1636469448335, 665
15482, 1636469437799, 1636469438455, 656
15228, 1636469428070, 1636469429054, 984
16252, 1636469466450, 1636469467106, 656
16509, 1636469477650, 1636469478322, 672
14721, 1636469407306, 1636469407918, 612
16003, 1636469457906, 1636469458566, 660
14981, 1636469419142, 1636469419802, 660
16518, 1636469478322, 1636469478974, 652
15497, 1636469438455, 1636469439107, 652
15754, 1636469448335, 1636469448986, 651
14731, 1636469407918, 1636469408899, 981
16272, 1636469467107, 1636469467770, 663
16020, 1636469458566, 1636469459222, 656
14999, 1636469419802, 1636469420459, 657
15513, 1636469439107, 1636469439762, 655
15260, 1636469429054, 1636469429711, 657
15774, 1636469448986, 1636469449642, 656
14751, 1636469408899, 1636469409554, 655
16290, 1636469467771, 1636469468427, 656
16038, 1636469459222, 1636469459878, 656
15528, 1636469439762, 1636469440418, 656
15017, 1636469420459, 1636469421115, 656
14765, 1636469409554, 1636469410206, 652
15279, 1636469429711, 1636469430410, 699
15792, 1636469449643, 1636469450298, 655
16307, 1636469468427, 1636469469078, 651
15542, 1636469440418, 1636469441074, 656
15033, 1636469421115, 1636469423422, 2307, yes
16057, 1636469459878, 1636469460534, 656
14778, 1636469410206, 1636469410870, 664
15809, 1636469450298, 1636469450954, 656
15299, 1636469430411, 1636469431243, 832
14789, 1636469410871, 1636469411522, 651
15557, 1636469441074, 1636469441738, 664
16325, 1636469469078, 1636469469734, 656
16077, 1636469460534, 1636469461195, 661
15825, 1636469450954, 1636469451614, 660
14803, 1636469411522, 1636469412186, 664
15575, 1636469441738, 1636469442402, 664
16343, 1636469469734, 1636469470395, 661
15320, 1636469431243, 1636469431898, 655
14813, 1636469412186, 1636469412846, 660
16096, 1636469461195, 1636469461850, 655
15842, 1636469451614, 1636469452270, 656
16360, 1636469470395, 1636469471054, 659
14826, 1636469412846, 1636469415158, 2312, yes
15338, 1636469431898, 1636469432550, 652
15596, 1636469442402, 1636469443062, 660
15859, 1636469452270, 1636469452926, 656
15092, 1636469423422, 1636469424126, 704
16116, 1636469461850, 1636469462518, 668
16378, 1636469471054, 1636469471710, 656
15355, 1636469432550, 1636469433206, 656
15611, 1636469443062, 1636469443718, 656
