TXid, StartTime, EndTime, ResponseTime, Aborted
6144, 1636468544336, 1636468544949, 613
5123, 1636468476066, 1636468476678, 612
5385, 1636468493303, 1636468493914, 611
4874, 1636468458904, 1636468459517, 613
5643, 1636468510648, 1636468511265, 617
6413, 1636468562967, 1636468563585, 618
5907, 1636468528300, 1636468528909, 609
6164, 1636468545619, 1636468546233, 614
5144, 1636468477407, 1636468478022, 615
4892, 1636468460172, 1636468460781, 609
5404, 1636468494599, 1636468495209, 610
6431, 1636468564280, 1636468565961, 1681
5664, 1636468511985, 1636468512597, 612
5927, 1636468529692, 1636468530306, 614
6184, 1636468546883, 1636468547502, 619
4910, 1636468461457, 1636468462442, 985
5166, 1636468478784, 1636468479398, 614
5427, 1636468496004, 1636468496621, 617
5685, 1636468513383, 1636468513989, 606
6456, 1636468565975, 1636468568321, 2346
5947, 1636468531085, 1636468531697, 612
6204, 1636468548257, 1636468548869, 612
4929, 1636468462816, 1636468463430, 614
5186, 1636468480115, 1636468480726, 611
5447, 1636468497361, 1636468497974, 613
5706, 1636468514750, 1636468515365, 615
6220, 1636468549645, 1636468550262, 617
5968, 1636468532462, 1636468533069, 607
4689, 1636468445455, 1636468446282, 827
4947, 1636468464105, 1636468464717, 612
6483, 1636468568322, 1636468570674, 2352
5204, 1636468481387, 1636468482002, 615
5467, 1636468498748, 1636468499358, 610
5725, 1636468516037, 1636468516649, 612
6241, 1636468551045, 1636468551657, 612
4706, 1636468446785, 1636468447397, 612
5986, 1636468533774, 1636468534389, 615
4968, 1636468465508, 1636468466121, 613
5225, 1636468482734, 1636468483345, 611
6509, 1636468570674, 1636468573022, 2348
5486, 1636468500025, 1636468500633, 608
5745, 1636468517395, 1636468518002, 607
6004, 1636468535067, 1636468535994, 927
6260, 1636468552331, 1636468552954, 623
4725, 1636468448062, 1636468448669, 607
4988, 1636468466801, 1636468467413, 612
5246, 1636468484129, 1636468484741, 612
5506, 1636468501313, 1636468501925, 612
6531, 1636468573022, 1636468575377, 2355
5766, 1636468518764, 1636468519377, 613
4744, 1636468449426, 1636468450045, 619
6024, 1636468536361, 1636468536969, 608
6282, 1636468553726, 1636468554337, 611
5008, 1636468468079, 1636468468689, 610
5266, 1636468485408, 1636468486021, 613
5526, 1636468502688, 1636468503297, 609
6553, 1636468575378, 1636468577729, 2351
4763, 1636468450815, 1636468451425, 610
5787, 1636468520153, 1636468520770, 617
6044, 1636468537672, 1636468538281, 609
6301, 1636468555025, 1636468555637, 612
5028, 1636468469449, 1636468470062, 613
5286, 1636468486696, 1636468487309, 613
5546, 1636468504029, 1636468504645, 616
6570, 1636468577730, 1636468578573, 843
4781, 1636468452146, 1636468452757, 611
5807, 1636468521484, 1636468522097, 613
6065, 1636468539075, 1636468539681, 606
6322, 1636468556399, 1636468557017, 618
6579, 1636468579077, 1636468579833, 756
5050, 1636468470828, 1636468471441, 613
5306, 1636468488003, 1636468488609, 606
6586, 1636468580360, 1636468581105, 745
6588, 1636468581730, 1636468582341, 611
5565, 1636468505333, 1636468505953, 620
4798, 1636468453492, 1636468454113, 621
6590, 1636468583095, 1636468583709, 614
5827, 1636468522831, 1636468523445, 614
6086, 1636468540388, 1636468541009, 621
6342, 1636468557731, 1636468558349, 618
5067, 1636468472092, 1636468472710, 618
5326, 1636468489344, 1636468489961, 617
4816, 1636468454895, 1636468455509, 614
5587, 1636468506695, 1636468507309, 614
5847, 1636468524234, 1636468524845, 611
6359, 1636468559083, 1636468559698, 615
6105, 1636468541679, 1636468542293, 614
5087, 1636468473425, 1636468474033, 608
5345, 1636468490607, 1636468491221, 614
4837, 1636468456268, 1636468456877, 609
5605, 1636468508049, 1636468508662, 613
5867, 1636468525618, 1636468526229, 611
6380, 1636468560441, 1636468561054, 613
6125, 1636468543035, 1636468543649, 614
5103, 1636468474744, 1636468475357, 613
5366, 1636468491985, 1636468492605, 620
4856, 1636468457635, 1636468458245, 610
5625, 1636468509380, 1636468509993, 613
6393, 1636468561703, 1636468562318, 615
5887, 1636468526971, 1636468527649, 678
