TXid, StartTime, EndTime, ResponseTime, Aborted
9216, 1636468929959, 1636468930574, 615
10242, 1636468971670, 1636468972290, 620
9476, 1636468940424, 1636468941038, 614
8711, 1636468908422, 1636468909126, 704
8971, 1636468919581, 1636468920198, 617
10508, 1636468982999, 1636468983614, 615
9743, 1636468951666, 1636468952283, 617
10002, 1636468962032, 1636468962642, 610
8724, 1636468909221, 1636468909830, 609
9236, 1636468930759, 1636468931370, 611
9493, 1636468941210, 1636468941827, 617
10263, 1636468972485, 1636468973103, 618
10521, 1636468983788, 1636468984403, 615
8987, 1636468920377, 1636468920994, 617
9762, 1636468952451, 1636468953070, 619
8741, 1636468910030, 1636468910638, 608
10533, 1636468984596, 1636468985214, 618
10022, 1636468962847, 1636468963454, 607
9511, 1636468942024, 1636468942634, 610
9256, 1636468931551, 1636468932162, 611
10282, 1636468973272, 1636468973886, 614
9005, 1636468921187, 1636468921794, 607
10544, 1636468985410, 1636468986026, 616
8758, 1636468910836, 1636468911450, 614
9783, 1636468953258, 1636468953874, 616
9528, 1636468942828, 1636468943446, 618
10042, 1636468963654, 1636468964266, 612
10554, 1636468986226, 1636468986842, 616
9276, 1636468932340, 1636468932954, 614
10302, 1636468974075, 1636468974694, 619
9025, 1636468921998, 1636468922610, 612
10563, 1636468987027, 1636468987638, 611
8776, 1636468911634, 1636468912242, 608
9545, 1636468943638, 1636468944254, 616
9803, 1636468954052, 1636468954678, 626
10062, 1636468964446, 1636468965058, 612
9296, 1636468933141, 1636468933766, 625
10322, 1636468974862, 1636468975479, 617
9045, 1636468922806, 1636468923422, 616
8794, 1636468912416, 1636468913034, 618
9564, 1636468944429, 1636468945046, 617
9822, 1636468954848, 1636468955458, 610
10083, 1636468965256, 1636468965874, 618
9316, 1636468933928, 1636468934554, 626
10343, 1636468975677, 1636468976294, 617
9065, 1636468923597, 1636468924206, 609
8812, 1636468913206, 1636468913946, 740
9584, 1636468945242, 1636468945850, 608
9842, 1636468955637, 1636468956250, 613
10102, 1636468966047, 1636468966671, 624
9336, 1636468934725, 1636468935626, 901
9083, 1636468924390, 1636468925006, 616
10364, 1636468976477, 1636468977094, 617
8833, 1636468914001, 1636468914618, 617
9604, 1636468946049, 1636468946666, 617
9863, 1636468956452, 1636468957066, 614
10123, 1636468966862, 1636468967470, 608
9102, 1636468925178, 1636468925790, 612
9358, 1636468935641, 1636468936298, 657
10383, 1636468977269, 1636468977878, 609
8852, 1636468914788, 1636468915402, 614
9625, 1636468946860, 1636468947474, 614
9882, 1636468957237, 1636468957846, 609
10143, 1636468967676, 1636468968290, 614
9121, 1636468925975, 1636468926594, 619
9378, 1636468936429, 1636468937042, 613
10403, 1636468978066, 1636468978690, 624
8872, 1636468915573, 1636468916182, 609
9644, 1636468947653, 1636468948270, 617
9902, 1636468958021, 1636468958638, 617
10163, 1636468968465, 1636468969082, 617
9141, 1636468926780, 1636468927390, 610
9398, 1636468937220, 1636468937838, 618
10424, 1636468978882, 1636468979498, 616
8892, 1636468916373, 1636468916990, 617
9664, 1636468948453, 1636468949070, 617
9922, 1636468958825, 1636468959438, 613
10183, 1636468969272, 1636468969894, 622
9417, 1636468938015, 1636468938630, 615
9162, 1636468927577, 1636468928190, 613
10443, 1636468979682, 1636468980614, 932
8911, 1636468917175, 1636468917786, 611
9684, 1636468949255, 1636468949866, 611
9942, 1636468959612, 1636468960226, 614
10203, 1636468970079, 1636468970694, 615
9437, 1636468938829, 1636468939446, 617
9182, 1636468928376, 1636468928986, 610
10462, 1636468980614, 1636468981274, 660
8676, 1636468906155, 1636468908422, 2267, yes
8932, 1636468917985, 1636468918602, 617
9703, 1636468950048, 1636468950658, 610
9962, 1636468960428, 1636468961042, 614
10222, 1636468970872, 1636468971490, 618
10478, 1636468981401, 1636468982022, 621
9199, 1636468929168, 1636468929786, 618
9457, 1636468939626, 1636468940234, 608
8953, 1636468918792, 1636468919406, 614
9724, 1636468950861, 1636468951474, 613
9982, 1636468961236, 1636468961850, 614
10494, 1636468982186, 1636468982794, 608
