TXid, StartTime, EndTime, ResponseTime, Aborted
10240, 1636468971497, 1636468972109, 612
8962, 1636468919261, 1636468919878, 617
9739, 1636468951375, 1636468951993, 618
8716, 1636468908780, 1636468909397, 617
9230, 1636468930558, 1636468931169, 611
10000, 1636468961895, 1636468962517, 622
9489, 1636468941020, 1636468941633, 613
8978, 1636468920049, 1636468920773, 724
10260, 1636468972283, 1636468972893, 610
8731, 1636468909583, 1636468910193, 610
9759, 1636468952160, 1636468952773, 613
8994, 1636468920854, 1636468921462, 608
9506, 1636468941828, 1636468942441, 613
9251, 1636468931366, 1636468931977, 611
10019, 1636468962681, 1636468963301, 620
10280, 1636468973093, 1636468973705, 612
8747, 1636468910390, 1636468911001, 611
9523, 1636468942611, 1636468943225, 614
9779, 1636468952958, 1636468953573, 615
9013, 1636468921660, 1636468922273, 613
9270, 1636468932168, 1636468932777, 609
10040, 1636468963488, 1636468964101, 613
8764, 1636468911195, 1636468911805, 610
10300, 1636468973893, 1636468974701, 808
9540, 1636468943420, 1636468944029, 609
9799, 1636468953759, 1636468954369, 610
9033, 1636468922445, 1636468923057, 612
9290, 1636468932985, 1636468933601, 616
10060, 1636468964288, 1636468964905, 617
8782, 1636468911985, 1636468912593, 608
10320, 1636468974701, 1636468975365, 664
9559, 1636468944232, 1636468944889, 657
9819, 1636468954558, 1636468955170, 612
9053, 1636468923238, 1636468923853, 615
9310, 1636468933788, 1636468934401, 613
8800, 1636468912784, 1636468913402, 618
10080, 1636468965082, 1636468965693, 611
10340, 1636468975490, 1636468976103, 613
9579, 1636468945029, 1636468945641, 612
9838, 1636468955347, 1636468955953, 606
9073, 1636468924046, 1636468924653, 607
9330, 1636468934594, 1636468935205, 611
8820, 1636468913586, 1636468914201, 615
10100, 1636468965881, 1636468966501, 620
10360, 1636468976276, 1636468976889, 613
9599, 1636468945830, 1636468946445, 615
9858, 1636468956145, 1636468957077, 932
9093, 1636468924859, 1636468925482, 623
9351, 1636468935411, 1636468936029, 618
8840, 1636468914386, 1636468915297, 911
10120, 1636468966695, 1636468967305, 610
10380, 1636468977084, 1636468977701, 617
9619, 1636468946628, 1636468947237, 609
9879, 1636468957077, 1636468957733, 656
9113, 1636468925646, 1636468926261, 615
9371, 1636468936217, 1636468936833, 616
10140, 1636468967493, 1636468968101, 608
8862, 1636468915297, 1636468915957, 660
8607, 1636468898362, 1636468898969, 607
10400, 1636468977873, 1636468978485, 612
8612, 1636468899151, 1636468899765, 614
9639, 1636468947419, 1636468948037, 618
8618, 1636468899948, 1636468900561, 613
9899, 1636468957888, 1636468958514, 626
9133, 1636468926436, 1636468927357, 921
9391, 1636468937017, 1636468937625, 608
10160, 1636468968305, 1636468968917, 612
8625, 1636468900760, 1636468901373, 613
8882, 1636468916099, 1636468916709, 610
10420, 1636468978681, 1636468979293, 612
8633, 1636468901574, 1636468902189, 615
9659, 1636468948210, 1636468948825, 615
9919, 1636468958680, 1636468959293, 613
8640, 1636468902372, 1636468902990, 618
9154, 1636468927357, 1636468928013, 656
9411, 1636468937807, 1636468938425, 618
10180, 1636468969092, 1636468969697, 605
8646, 1636468903184, 1636468905449, 2265, yes
8902, 1636468916904, 1636468917522, 618
10440, 1636468979495, 1636468980113, 618
9679, 1636468949000, 1636468949609, 609
9939, 1636468959490, 1636468960105, 615
9175, 1636468928155, 1636468928765, 610
9431, 1636468938592, 1636468939213, 621
10200, 1636468969906, 1636468970525, 619
8922, 1636468917688, 1636468918306, 618
8667, 1636468905449, 1636468906369, 920
9699, 1636468949791, 1636468950401, 610
8678, 1636468906379, 1636468907033, 654
9959, 1636468960281, 1636468960893, 612
9192, 1636468928948, 1636468929569, 621
9451, 1636468939404, 1636468940149, 745
10220, 1636468970706, 1636468971317, 611
8942, 1636468918476, 1636468919089, 613
8689, 1636468907179, 1636468907789, 610
9719, 1636468950589, 1636468951205, 616
9210, 1636468929750, 1636468930361, 611
9979, 1636468961086, 1636468961697, 611
8702, 1636468907967, 1636468908589, 622
9471, 1636468940204, 1636468940817, 613
