TXid, StartTime, EndTime, ResponseTime, Aborted
27139, 1636471499997, 1636471500649, 652
28421, 1636471554177, 1636471554833, 656
28166, 1636471542558, 1636471543217, 659
27399, 1636471511353, 1636471512213, 860
27658, 1636471521429, 1636471522085, 656
26640, 1636471471235, 1636471471857, 622
28432, 1636471554833, 1636471555509, 676
27154, 1636471500650, 1636471501430, 780
26902, 1636471486273, 1636471488625, 2352, yes
27414, 1636471512213, 1636471512865, 652
28182, 1636471543218, 1636471543877, 659
26647, 1636471471857, 1636471472509, 652
27675, 1636471522085, 1636471522737, 652
28443, 1636471555509, 1636471556289, 780
26656, 1636471472509, 1636471473173, 664
27426, 1636471512865, 1636471513529, 664
28195, 1636471543877, 1636471544529, 652
27172, 1636471501430, 1636471502082, 652
28456, 1636471556289, 1636471556945, 656
26666, 1636471473173, 1636471473833, 660
27691, 1636471522737, 1636471523401, 664
27440, 1636471513529, 1636471514185, 656
27952, 1636471533562, 1636471534261, 699
28210, 1636471544529, 1636471545193, 664
28467, 1636471556945, 1636471557609, 664
27189, 1636471502082, 1636471504385, 2303, yes
26678, 1636471473833, 1636471474493, 660
27709, 1636471523401, 1636471524053, 652
26943, 1636471488625, 1636471490978, 2353, yes
27455, 1636471514185, 1636471514841, 656
28479, 1636471557609, 1636471558261, 652
27968, 1636471534261, 1636471534914, 653
28225, 1636471545193, 1636471545853, 660
26690, 1636471474493, 1636471475149, 656
28491, 1636471558261, 1636471559117, 856
27725, 1636471524053, 1636471524709, 656
26703, 1636471475150, 1636471475805, 655
27472, 1636471514841, 1636471515509, 668
27986, 1636471534914, 1636471535565, 651
28242, 1636471545853, 1636471546677, 824
26717, 1636471475805, 1636471476461, 656
27742, 1636471524709, 1636471525373, 664
27489, 1636471515509, 1636471516165, 656
26978, 1636471490978, 1636471492005, 1027
27234, 1636471504385, 1636471505089, 704
28003, 1636471535565, 1636471536229, 664
26728, 1636471476461, 1636471478769, 2308, yes
28265, 1636471546677, 1636471547334, 657
27247, 1636471505090, 1636471505741, 651
27759, 1636471525373, 1636471526038, 665
28016, 1636471536229, 1636471538537, 2308, yes
26996, 1636471492005, 1636471494321, 2316, yes
27508, 1636471516166, 1636471516821, 655
28283, 1636471547334, 1636471547990, 656
27263, 1636471505741, 1636471506397, 656
27778, 1636471526038, 1636471526697, 659
27526, 1636471516821, 1636471517485, 664
28299, 1636471547990, 1636471548650, 660
26767, 1636471478769, 1636471479477, 708
27279, 1636471506397, 1636471507057, 660
27792, 1636471526697, 1636471527349, 652
27030, 1636471494321, 1636471495018, 697
27544, 1636471517485, 1636471518145, 660
28316, 1636471548650, 1636471549309, 659
26781, 1636471479477, 1636471480133, 656
27806, 1636471527350, 1636471528005, 655
27295, 1636471507057, 1636471507721, 664
27042, 1636471495018, 1636471495678, 660
28071, 1636471538537, 1636471539245, 708
27561, 1636471518145, 1636471518805, 660
26795, 1636471480133, 1636471480789, 656
27819, 1636471528006, 1636471530445, 2439, yes
28331, 1636471549310, 1636471550229, 919
27054, 1636471495678, 1636471497985, 2307, yes
27310, 1636471507721, 1636471508377, 656
28084, 1636471539245, 1636471539897, 652
26806, 1636471480789, 1636471483098, 2309, yes
27580, 1636471518805, 1636471519469, 664
27328, 1636471508377, 1636471509038, 661
28352, 1636471550229, 1636471550885, 656
28100, 1636471539897, 1636471540553, 656
28366, 1636471550885, 1636471551545, 660
27599, 1636471519470, 1636471520121, 651
27345, 1636471509038, 1636471511353, 2315, yes
28115, 1636471540553, 1636471541249, 696
27095, 1636471497985, 1636471498681, 696
28379, 1636471551545, 1636471552197, 652
26845, 1636471483098, 1636471483961, 863
27619, 1636471520121, 1636471520773, 652
27109, 1636471498681, 1636471499345, 664
28133, 1636471541249, 1636471541902, 653
27879, 1636471530445, 1636471531145, 700
28391, 1636471552197, 1636471552865, 668
26861, 1636471483961, 1636471486273, 2312, yes
28401, 1636471552865, 1636471553521, 656
27125, 1636471499346, 1636471499997, 651
28149, 1636471541902, 1636471542558, 656
27638, 1636471520773, 1636471521429, 656
27896, 1636471531145, 1636471533562, 2417, yes
28410, 1636471553521, 1636471554177, 656
