TXid, StartTime, EndTime, ResponseTime, Aborted
14080, 1636469327441, 1636469328097, 656
12802, 1636469279665, 1636469282289, 2624, yes
13065, 1636469290245, 1636469290901, 656
13833, 1636469317837, 1636469318489, 652
13323, 1636469299010, 1636469299665, 655
14347, 1636469337366, 1636469338022, 656
13584, 1636469308577, 1636469309285, 708
14097, 1636469328097, 1636469328753, 656
13850, 1636469318489, 1636469319149, 660
13085, 1636469290901, 1636469291569, 668
13341, 1636469299665, 1636469300330, 665
14365, 1636469338022, 1636469338681, 659
13603, 1636469309285, 1636469309957, 672
14115, 1636469328753, 1636469329413, 660
13867, 1636469319149, 1636469319809, 660
14382, 1636469338681, 1636469339338, 657
13105, 1636469291570, 1636469292221, 651
13617, 1636469309957, 1636469310613, 656
13362, 1636469300330, 1636469300985, 655
14130, 1636469329413, 1636469330065, 652
12856, 1636469282289, 1636469282990, 701
13882, 1636469319809, 1636469320469, 660
13633, 1636469310613, 1636469311273, 660
12610, 1636469267733, 1636469268345, 612
14146, 1636469330066, 1636469330721, 655
13123, 1636469292221, 1636469292889, 668
12613, 1636469268345, 1636469269005, 660
12869, 1636469282990, 1636469283650, 660
13382, 1636469300986, 1636469301641, 655
13897, 1636469320469, 1636469321125, 656
12619, 1636469269005, 1636469269661, 656
12625, 1636469269661, 1636469270325, 664
12884, 1636469283650, 1636469284309, 659
13652, 1636469311274, 1636469311925, 651
14164, 1636469330721, 1636469331377, 656
13143, 1636469292890, 1636469293554, 664
12632, 1636469270325, 1636469270985, 660
13912, 1636469321125, 1636469323432, 2307, yes
13401, 1636469301641, 1636469302297, 656
12640, 1636469270985, 1636469271641, 656
12899, 1636469284309, 1636469284973, 664
13667, 1636469311925, 1636469312585, 660
14182, 1636469331377, 1636469332033, 656
12649, 1636469271641, 1636469272297, 656
13163, 1636469293554, 1636469294214, 660
13421, 1636469302297, 1636469302962, 665
12658, 1636469272297, 1636469272953, 656
12915, 1636469284973, 1636469285633, 660
13684, 1636469312585, 1636469313241, 656
14200, 1636469332033, 1636469332689, 656
12667, 1636469272953, 1636469273613, 660
13183, 1636469294214, 1636469294870, 656
13440, 1636469302962, 1636469303617, 655
12931, 1636469285633, 1636469286297, 664
12677, 1636469273613, 1636469274266, 653
13701, 1636469313241, 1636469313901, 660
14218, 1636469332689, 1636469333346, 657
12688, 1636469274266, 1636469274921, 655
13458, 1636469303617, 1636469304281, 664
13203, 1636469294870, 1636469295533, 663
12948, 1636469286297, 1636469286949, 652
13973, 1636469323432, 1636469324137, 705
13719, 1636469313901, 1636469314561, 660
12699, 1636469274921, 1636469275581, 660
14236, 1636469333346, 1636469334005, 659
13476, 1636469304281, 1636469304949, 668
12966, 1636469286949, 1636469287605, 656
13223, 1636469295533, 1636469296393, 860
13991, 1636469324137, 1636469324801, 664
12713, 1636469275582, 1636469276234, 652
13739, 1636469314561, 1636469315213, 652
14255, 1636469334005, 1636469334661, 656
13492, 1636469304949, 1636469305609, 660
12726, 1636469276234, 1636469276889, 655
14007, 1636469324802, 1636469325461, 659
12985, 1636469287605, 1636469288261, 656
13759, 1636469315213, 1636469315869, 656
13248, 1636469296393, 1636469297049, 656
14272, 1636469334661, 1636469335321, 660
12739, 1636469276889, 1636469277549, 660
13508, 1636469305609, 1636469306269, 660
14026, 1636469325462, 1636469326122, 660
13005, 1636469288261, 1636469288921, 660
13778, 1636469315869, 1636469316521, 652
14290, 1636469335321, 1636469335973, 652
12755, 1636469277549, 1636469278357, 808
13267, 1636469297049, 1636469297697, 648
13523, 1636469306269, 1636469308577, 2308, yes
14044, 1636469326122, 1636469326777, 655
13025, 1636469288921, 1636469289582, 661
12772, 1636469278357, 1636469279009, 652
14309, 1636469335973, 1636469336713, 740
13286, 1636469297697, 1636469298349, 652
13798, 1636469316521, 1636469317181, 660
14062, 1636469326778, 1636469327441, 663
12786, 1636469279009, 1636469279665, 656
13044, 1636469289582, 1636469290245, 663
13816, 1636469317181, 1636469317837, 656
13305, 1636469298349, 1636469299009, 660
14330, 1636469336713, 1636469337365, 652
