TXid, StartTime, EndTime, ResponseTime, Aborted
27910, 1636471531661, 1636471532313, 652
28425, 1636471554601, 1636471555265, 664
27150, 1636471500353, 1636471501349, 996
27663, 1636471521714, 1636471522374, 660
28175, 1636471542926, 1636471543813, 887
27923, 1636471532314, 1636471534625, 2311, yes
28437, 1636471555265, 1636471555929, 664
26646, 1636471471702, 1636471472549, 847
27418, 1636471512462, 1636471513162, 700
26913, 1636471486813, 1636471489165, 2352, yes
27681, 1636471522374, 1636471523038, 664
28193, 1636471543813, 1636471544605, 792
28449, 1636471555929, 1636471556585, 656
27170, 1636471501349, 1636471502121, 772
26659, 1636471472549, 1636471473205, 656
27429, 1636471513162, 1636471513822, 660
26669, 1636471473205, 1636471473869, 664
28461, 1636471556585, 1636471557457, 872
27443, 1636471513822, 1636471514473, 651
27699, 1636471523038, 1636471523694, 656
27190, 1636471502121, 1636471502777, 656
28215, 1636471544606, 1636471545269, 663
26681, 1636471473869, 1636471474529, 660
28478, 1636471557458, 1636471558113, 655
27457, 1636471514474, 1636471515125, 651
27204, 1636471502777, 1636471505086, 2309, yes
27716, 1636471523694, 1636471524357, 663
26693, 1636471474530, 1636471475186, 656
28230, 1636471545269, 1636471545925, 656
26952, 1636471489165, 1636471491517, 2352, yes
28490, 1636471558114, 1636471558769, 655
27981, 1636471534625, 1636471535325, 700
26706, 1636471475186, 1636471475849, 663
27475, 1636471515126, 1636471515781, 655
28500, 1636471558770, 1636471559426, 656
27735, 1636471524358, 1636471525025, 667
28247, 1636471545925, 1636471546573, 648
26718, 1636471475850, 1636471476505, 655
28000, 1636471535325, 1636471535982, 657
28512, 1636471559426, 1636471560086, 660
27494, 1636471515782, 1636471516433, 651
28263, 1636471546573, 1636471547229, 656
27752, 1636471525025, 1636471525681, 656
26729, 1636471476506, 1636471477169, 663
26985, 1636471491517, 1636471492353, 836
28013, 1636471535982, 1636471536634, 652
27248, 1636471505086, 1636471505982, 896
26738, 1636471477169, 1636471479478, 2309, yes
27000, 1636471492354, 1636471494662, 2308, yes
27513, 1636471516433, 1636471517093, 660
28281, 1636471547229, 1636471548013, 784
27770, 1636471525681, 1636471527989, 2308, yes
28028, 1636471536634, 1636471537290, 656
27271, 1636471505982, 1636471506873, 891
27530, 1636471517094, 1636471517749, 655
28043, 1636471537290, 1636471539597, 2307, yes
28300, 1636471548014, 1636471548669, 655
27288, 1636471506874, 1636471507521, 647
27034, 1636471494662, 1636471495370, 708
27547, 1636471517749, 1636471518417, 668
28317, 1636471548669, 1636471549329, 660
26782, 1636471479478, 1636471480177, 699
27047, 1636471495370, 1636471496033, 663
27303, 1636471507522, 1636471508181, 659
26796, 1636471480178, 1636471480833, 655
27565, 1636471518417, 1636471519073, 656
28333, 1636471549330, 1636471549985, 655
27822, 1636471527989, 1636471528689, 700
27059, 1636471496034, 1636471498342, 2308, yes
26807, 1636471480834, 1636471481501, 667
27319, 1636471508182, 1636471508837, 655
28346, 1636471549986, 1636471550649, 663
27837, 1636471528689, 1636471529354, 665
26814, 1636471481501, 1636471483809, 2308, yes
28094, 1636471539597, 1636471540301, 704
27583, 1636471519073, 1636471519733, 660
27336, 1636471508838, 1636471509493, 655
28360, 1636471550650, 1636471551309, 659
27853, 1636471529354, 1636471530350, 996
28109, 1636471540301, 1636471540957, 656
27603, 1636471519734, 1636471520397, 663
27350, 1636471509493, 1636471510149, 656
28374, 1636471551309, 1636471551965, 656
28125, 1636471540957, 1636471541617, 660
27104, 1636471498342, 1636471499037, 695
28386, 1636471551965, 1636471552629, 664
27365, 1636471510149, 1636471512462, 2313, yes
27877, 1636471530350, 1636471531006, 656
27623, 1636471520397, 1636471521054, 657
26860, 1636471483809, 1636471484505, 696
28397, 1636471552630, 1636471553285, 655
28142, 1636471541617, 1636471542273, 656
27120, 1636471499037, 1636471499689, 652
28406, 1636471553286, 1636471553945, 659
27895, 1636471531006, 1636471531661, 655
26872, 1636471484505, 1636471486813, 2308, yes
27643, 1636471521054, 1636471521713, 659
28414, 1636471553945, 1636471554601, 656
27135, 1636471499689, 1636471500353, 664
28159, 1636471542273, 1636471542925, 652
