TXid, StartTime, EndTime, ResponseTime, Aborted
12288, 1636469139579, 1636469140409, 830
11777, 1636469121512, 1636469122166, 654
11011, 1636469093154, 1636469093809, 655
10757, 1636469084080, 1636469084693, 613
11526, 1636469111801, 1636469112453, 652
12550, 1636469153450, 1636469154105, 655
11273, 1636469102795, 1636469103837, 1042
12043, 1636469130908, 1636469131582, 674
12559, 1636469154117, 1636469154777, 660
11794, 1636469122178, 1636469122837, 659
10773, 1636469084747, 1636469085357, 610
11029, 1636469093821, 1636469094813, 992
12310, 1636469140409, 1636469141081, 672
12567, 1636469154783, 1636469155442, 659
11545, 1636469112467, 1636469113126, 659
12062, 1636469131582, 1636469132241, 659
12575, 1636469155449, 1636469156101, 652
11298, 1636469103838, 1636469104490, 652
11810, 1636469122845, 1636469123577, 732
10790, 1636469085416, 1636469086026, 610
12327, 1636469141082, 1636469142065, 983
12583, 1636469156116, 1636469156769, 653
12588, 1636469156782, 1636469157437, 655
11565, 1636469113133, 1636469113785, 652
12080, 1636469132249, 1636469132906, 657
12592, 1636469157449, 1636469158101, 652
11058, 1636469094813, 1636469095482, 669
12595, 1636469158116, 1636469158773, 657
12597, 1636469158782, 1636469159437, 655
10806, 1636469086085, 1636469086698, 613
11318, 1636469104504, 1636469105157, 653
11830, 1636469123578, 1636469124237, 659
11584, 1636469113799, 1636469114461, 662
12352, 1636469142066, 1636469142729, 663
12099, 1636469132915, 1636469133573, 658
11078, 1636469095482, 1636469098107, 2625, yes
10823, 1636469086749, 1636469087561, 812
11848, 1636469124244, 1636469124893, 649
11338, 1636469105170, 1636469105826, 656
12367, 1636469142733, 1636469143382, 649
11601, 1636469114465, 1636469115157, 692
12117, 1636469133582, 1636469134234, 652
11868, 1636469124911, 1636469125566, 655
11357, 1636469105836, 1636469106493, 657
12382, 1636469143399, 1636469144413, 1014
10847, 1636469087562, 1636469088214, 652
11618, 1636469115158, 1636469117467, 2309, yes
12135, 1636469134248, 1636469134897, 649
11887, 1636469125577, 1636469126242, 665
11377, 1636469106503, 1636469107433, 930
10867, 1636469088228, 1636469089157, 929
12403, 1636469144414, 1636469145069, 655
12154, 1636469134915, 1636469135570, 655
12417, 1636469145081, 1636469145742, 661
11907, 1636469126243, 1636469126901, 658
11147, 1636469098107, 1636469099153, 1046
10893, 1636469089158, 1636469089813, 655
11405, 1636469107434, 1636469108090, 656
12174, 1636469135581, 1636469136234, 653
12430, 1636469145747, 1636469146402, 655
11926, 1636469126909, 1636469127566, 657
12443, 1636469146413, 1636469147062, 649
11678, 1636469117467, 1636469118178, 711
11424, 1636469108100, 1636469109134, 1034
10913, 1636469089824, 1636469090482, 658
12194, 1636469136247, 1636469136897, 650
11175, 1636469099154, 1636469099810, 656
12455, 1636469147079, 1636469147738, 659
11945, 1636469127575, 1636469128242, 667
11695, 1636469118178, 1636469119170, 992
12465, 1636469147745, 1636469148438, 693
10932, 1636469090490, 1636469091145, 655
12214, 1636469136914, 1636469137574, 660
11193, 1636469099820, 1636469100473, 653
11450, 1636469109134, 1636469109785, 651
11964, 1636469128242, 1636469128897, 655
12478, 1636469148438, 1636469149097, 659
10950, 1636469091156, 1636469091810, 654
11720, 1636469119170, 1636469120177, 1007
12489, 1636469149105, 1636469149758, 653
12234, 1636469137580, 1636469138234, 654
11213, 1636469100486, 1636469102795, 2309, yes
11470, 1636469109801, 1636469110461, 660
11984, 1636469128908, 1636469129566, 658
12500, 1636469149771, 1636469150425, 654
10970, 1636469091822, 1636469092473, 651
12253, 1636469138246, 1636469138905, 659
12509, 1636469150438, 1636469151098, 660
11744, 1636469120178, 1636469120829, 651
11489, 1636469110467, 1636469111133, 666
12004, 1636469129574, 1636469130233, 659
12518, 1636469151104, 1636469151758, 654
10990, 1636469092488, 1636469093146, 658
12271, 1636469138913, 1636469139566, 653
12527, 1636469151770, 1636469152430, 660
11761, 1636469120845, 1636469121497, 652
11508, 1636469111134, 1636469111789, 655
10742, 1636469083416, 1636469084029, 613
12023, 1636469130241, 1636469130893, 652
12536, 1636469152436, 1636469153449, 1013
