TXid, StartTime, EndTime, ResponseTime, Aborted
26116, 1636471223233, 1636471223885, 652
25094, 1636471186555, 1636471187217, 662
25351, 1636471195879, 1636471196529, 650
24843, 1636471176419, 1636471177069, 650
25868, 1636471213879, 1636471214537, 658
25617, 1636471205221, 1636471205881, 660
26132, 1636471223899, 1636471224589, 690
25111, 1636471187221, 1636471187878, 657
24601, 1636471157881, 1636471158493, 612
24602, 1636471158544, 1636471159161, 617
24858, 1636471177085, 1636471177745, 660
25370, 1636471196545, 1636471197205, 660
24604, 1636471159210, 1636471159821, 611
24607, 1636471159878, 1636471160489, 611
25888, 1636471214545, 1636471215205, 660
24611, 1636471160547, 1636471161169, 622
25636, 1636471205887, 1636471206537, 650
26149, 1636471224589, 1636471225245, 656
24616, 1636471161210, 1636471161869, 659
24873, 1636471177751, 1636471178413, 662
25129, 1636471187887, 1636471188545, 658
24622, 1636471161876, 1636471162533, 657
25390, 1636471197211, 1636471197881, 670
25906, 1636471215211, 1636471215869, 658
24629, 1636471162542, 1636471163193, 651
26166, 1636471225255, 1636471225913, 658
25656, 1636471206553, 1636471207205, 652
24890, 1636471178417, 1636471179073, 656
24636, 1636471163208, 1636471163873, 665
25149, 1636471188553, 1636471189217, 664
25410, 1636471197881, 1636471198537, 656
24644, 1636471163874, 1636471164533, 659
25926, 1636471215877, 1636471216557, 680
26184, 1636471225921, 1636471226573, 652
25675, 1636471207219, 1636471207873, 654
24652, 1636471164540, 1636471165201, 661
24909, 1636471179083, 1636471179893, 810
25167, 1636471189219, 1636471189881, 662
24661, 1636471165206, 1636471165861, 655
25429, 1636471198547, 1636471199205, 658
25947, 1636471216557, 1636471217217, 660
26203, 1636471226587, 1636471227241, 654
24670, 1636471165872, 1636471166529, 657
25695, 1636471207885, 1636471208545, 660
25184, 1636471189885, 1636471190541, 656
24932, 1636471179893, 1636471180546, 653
25446, 1636471199213, 1636471199877, 664
24680, 1636471166538, 1636471167357, 819
25966, 1636471217223, 1636471217881, 658
25199, 1636471190551, 1636471191205, 654
24690, 1636471167357, 1636471168097, 740
25714, 1636471208551, 1636471209209, 658
24951, 1636471180559, 1636471181213, 654
25463, 1636471199879, 1636471200541, 662
24703, 1636471168097, 1636471168757, 660
25215, 1636471191217, 1636471191873, 656
25986, 1636471217889, 1636471218549, 660
25734, 1636471209217, 1636471209873, 656
24968, 1636471181225, 1636471181885, 660
24713, 1636471168763, 1636471169417, 654
25481, 1636471200545, 1636471201197, 652
25234, 1636471191883, 1636471192537, 654
26002, 1636471218555, 1636471219553, 998
24723, 1636471169429, 1636471170085, 656
24981, 1636471181891, 1636471182541, 650
25753, 1636471209883, 1636471210541, 658
24730, 1636471170095, 1636471171089, 994
25501, 1636471201211, 1636471201873, 662
24994, 1636471182557, 1636471183217, 660
25253, 1636471192549, 1636471193209, 660
26026, 1636471219553, 1636471220229, 676
24747, 1636471171089, 1636471171745, 656
25773, 1636471210549, 1636471211205, 656
25006, 1636471183223, 1636471183877, 654
25519, 1636471201877, 1636471202537, 660
24758, 1636471171755, 1636471172401, 646
25273, 1636471193215, 1636471193869, 654
26045, 1636471220229, 1636471222537, 2308, yes
25023, 1636471183890, 1636471184542, 652
25793, 1636471211215, 1636471211873, 658
24770, 1636471172420, 1636471173085, 665
25539, 1636471202543, 1636471203197, 654
25292, 1636471193881, 1636471194533, 652
24781, 1636471173086, 1636471173741, 655
25043, 1636471184556, 1636471185209, 653
25811, 1636471211881, 1636471212545, 664
25558, 1636471203209, 1636471203889, 680
24791, 1636471173752, 1636471174421, 669
25312, 1636471194547, 1636471195205, 658
24804, 1636471174421, 1636471175081, 660
25061, 1636471185222, 1636471185873, 651
25830, 1636471212547, 1636471213209, 662
25579, 1636471203889, 1636471204545, 656
24818, 1636471175087, 1636471175741, 654
25332, 1636471195213, 1636471195873, 660
26100, 1636471222537, 1636471223233, 696
25077, 1636471185889, 1636471186542, 653
25849, 1636471213213, 1636471213873, 660
24830, 1636471175753, 1636471176409, 656
25598, 1636471204555, 1636471205217, 662
