TXid, StartTime, EndTime, ResponseTime, Aborted
18432, 1636470065547, 1636470066298, 751
17410, 1636469861392, 1636469862007, 615
17666, 1636469913498, 1636469914110, 612
16644, 1636469711376, 1636469711990, 614
16902, 1636469761318, 1636469762154, 836
17168, 1636469813515, 1636469814126, 611
18192, 1636470018074, 1636470018690, 616
17937, 1636469967215, 1636469967827, 612
18451, 1636470069407, 1636470071254, 1847
17686, 1636469917195, 1636469917806, 611
16919, 1636469765090, 1636469765890, 800
17432, 1636469865586, 1636469866386, 800
16665, 1636469715670, 1636469716286, 616
17188, 1636469817529, 1636469818142, 613
17956, 1636469970907, 1636469971694, 787
18213, 1636470022271, 1636470022883, 612
18472, 1636470073508, 1636470074178, 670
17705, 1636469921367, 1636469921986, 619
17450, 1636469869410, 1636469870022, 612
16685, 1636469719716, 1636469721985, 2269, yes
16941, 1636469769314, 1636469770078, 764
17975, 1636469974797, 1636469975414, 617
17208, 1636469821607, 1636469822222, 615
16697, 1636469721985, 1636469722690, 705
18234, 1636470026113, 1636470026726, 613
18492, 1636470077227, 1636470078110, 883
17470, 1636469873347, 1636469873966, 619
17728, 1636469925645, 1636469926254, 609
16961, 1636469773325, 1636469774266, 941
17227, 1636469825278, 1636469825886, 608
17996, 1636469978680, 1636469979382, 702
18510, 1636470081249, 1636470081862, 613
16719, 1636469725681, 1636469726294, 613
18255, 1636470030295, 1636470030906, 611
17490, 1636469877464, 1636469878074, 610
16980, 1636469777528, 1636469778142, 614
17749, 1636469929725, 1636469930342, 617
17246, 1636469829136, 1636469829754, 618
18014, 1636469982502, 1636469983158, 656
18273, 1636470034020, 1636470034634, 614
18531, 1636470085555, 1636470086166, 611
16741, 1636469729545, 1636469730158, 613
17510, 1636469881657, 1636469882270, 613
17768, 1636469933547, 1636469934158, 611
17005, 1636469781481, 1636469783750, 2269, yes
17265, 1636469832869, 1636469833482, 613
18035, 1636469986789, 1636469987406, 617
18293, 1636470038157, 1636470038770, 613
17014, 1636469783750, 1636469784758, 1008
16760, 1636469733282, 1636469733894, 612
17529, 1636469885340, 1636469885954, 614
18553, 1636470089635, 1636470090250, 615
17789, 1636469937884, 1636469938506, 622
18054, 1636469990506, 1636469991122, 616
17287, 1636469837130, 1636469837738, 608
17033, 1636469787495, 1636469788106, 611
18313, 1636470042114, 1636470042726, 612
18572, 1636470093642, 1636470094254, 612
16781, 1636469737251, 1636469737870, 619
17549, 1636469889426, 1636469890042, 616
17811, 1636469942170, 1636469942778, 608
17306, 1636469841043, 1636469841658, 615
18074, 1636469994500, 1636469995114, 614
17053, 1636469791254, 1636469791894, 640
18334, 1636470046249, 1636470046866, 617
16799, 1636469741044, 1636469741658, 614
17570, 1636469893552, 1636469894170, 618
17833, 1636469946467, 1636469947350, 883
18095, 1636469998531, 1636469999134, 603
17328, 1636469845365, 1636469845978, 613
17074, 1636469795515, 1636469796462, 947
18354, 1636470050436, 1636470051050, 614
16821, 1636469745240, 1636469745854, 614
17589, 1636469897332, 1636469897946, 614
17854, 1636469950725, 1636469951446, 721
18114, 1636470002322, 1636470002926, 604
17347, 1636469849185, 1636469849798, 613
18372, 1636470054167, 1636470054779, 612
17605, 1636469901063, 1636469901674, 611
17095, 1636469799627, 1636469801897, 2270, yes
16841, 1636469749254, 1636469749866, 612
17873, 1636469954614, 1636469955242, 628
18132, 1636470006028, 1636470006638, 610
17109, 1636469801897, 1636469802594, 697
17366, 1636469853116, 1636469853730, 614
18392, 1636470057991, 1636470058598, 607
17626, 1636469905199, 1636469905814, 615
16861, 1636469753288, 1636469753906, 618
16614, 1636469703482, 1636469704094, 612
17128, 1636469805937, 1636469806550, 613
17896, 1636469958923, 1636469959534, 611
18152, 1636470009743, 1636470010350, 607
18411, 1636470061725, 1636470062334, 609
17390, 1636469857299, 1636469857910, 611
17647, 1636469909303, 1636469909914, 611
16882, 1636469757601, 1636469758438, 837
16627, 1636469707417, 1636469708030, 613
17148, 1636469809784, 1636469810398, 614
17916, 1636469963090, 1636469963698, 608
18172, 1636470013938, 1636470014550, 612
