TXid, StartTime, EndTime, ResponseTime, Aborted
5377, 1636468492717, 1636468493327, 610
4866, 1636468458435, 1636468459047, 612
5636, 1636468510027, 1636468510639, 612
6406, 1636468562322, 1636468562947, 625
5900, 1636468527712, 1636468528327, 615
6156, 1636468544990, 1636468545603, 613
5139, 1636468476987, 1636468477607, 620
4885, 1636468459801, 1636468460419, 618
5398, 1636468494056, 1636468494663, 607
5655, 1636468511358, 1636468511972, 614
6424, 1636468563648, 1636468564259, 611
6176, 1636468546318, 1636468546931, 613
5921, 1636468529106, 1636468529715, 609
5159, 1636468478284, 1636468478891, 607
4904, 1636468461131, 1636468461744, 613
5418, 1636468495365, 1636468495975, 610
6442, 1636468564947, 1636468565556, 609
5675, 1636468512688, 1636468513295, 607
6196, 1636468547600, 1636468548219, 619
5941, 1636468530427, 1636468531043, 616
6458, 1636468566257, 1636468566867, 610
4923, 1636468462398, 1636468463011, 613
5179, 1636468479625, 1636468480243, 618
5436, 1636468496661, 1636468497271, 610
5696, 1636468514091, 1636468514703, 612
6212, 1636468548863, 1636468549471, 608
5962, 1636468531781, 1636468532391, 610
6475, 1636468567565, 1636468568179, 614
4941, 1636468463682, 1636468464295, 613
5200, 1636468481002, 1636468481611, 609
5457, 1636468498065, 1636468498679, 614
5716, 1636468515488, 1636468516103, 615
6488, 1636468568844, 1636468569459, 615
6233, 1636468550259, 1636468550867, 608
5980, 1636468533145, 1636468533759, 614
4962, 1636468465063, 1636468465679, 616
5219, 1636468482284, 1636468482899, 615
5477, 1636468499421, 1636468500035, 614
6501, 1636468570218, 1636468570831, 613
5737, 1636468516841, 1636468517455, 614
6253, 1636468551646, 1636468552259, 613
5998, 1636468534516, 1636468535123, 607
4720, 1636468447668, 1636468448279, 611
6514, 1636468571486, 1636468572095, 609
4981, 1636468466352, 1636468466959, 607
5238, 1636468483562, 1636468484175, 613
5497, 1636468500766, 1636468501379, 613
5756, 1636468518128, 1636468518739, 611
6273, 1636468553030, 1636468553651, 621
6529, 1636468572845, 1636468573455, 610
4738, 1636468448962, 1636468449579, 617
6018, 1636468535827, 1636468536439, 612
5002, 1636468467754, 1636468468367, 613
5258, 1636468484903, 1636468485511, 608
5517, 1636468502043, 1636468502651, 608
6541, 1636468574210, 1636468574823, 613
5777, 1636468519485, 1636468520099, 614
6036, 1636468537106, 1636468537720, 614
6293, 1636468554300, 1636468554911, 611
4758, 1636468450265, 1636468450883, 618
6555, 1636468575613, 1636468576231, 618
5022, 1636468469046, 1636468469667, 621
5278, 1636468486298, 1636468486915, 617
5535, 1636468503330, 1636468503947, 617
6564, 1636468577008, 1636468577619, 611
5797, 1636468520860, 1636468521479, 619
4776, 1636468451604, 1636468452219, 615
6057, 1636468538418, 1636468539051, 633
6313, 1636468555637, 1636468556255, 618
6573, 1636468578383, 1636468579003, 620
5042, 1636468470340, 1636468470959, 619
5298, 1636468487563, 1636468488171, 608
5556, 1636468504678, 1636468505291, 613
6582, 1636468579768, 1636468580383, 615
4792, 1636468452992, 1636468453607, 615
5818, 1636468522230, 1636468522839, 609
6076, 1636468539720, 1636468540323, 603
6333, 1636468556924, 1636468557535, 611
4806, 1636468454296, 1636468454915, 619
5062, 1636468471705, 1636468472319, 614
5318, 1636468488850, 1636468489467, 617
5576, 1636468506018, 1636468506643, 625
5836, 1636468523536, 1636468524151, 615
6351, 1636468558298, 1636468558911, 613
6096, 1636468541066, 1636468541683, 617
5082, 1636468473077, 1636468473691, 614
5338, 1636468490114, 1636468490727, 613
4827, 1636468455680, 1636468456295, 615
5595, 1636468507296, 1636468507911, 615
6370, 1636468559611, 1636468560223, 612
5860, 1636468524928, 1636468525535, 607
6116, 1636468542360, 1636468542975, 615
5099, 1636468474355, 1636468474975, 620
4846, 1636468457083, 1636468457691, 608
5358, 1636468491454, 1636468492071, 617
5615, 1636468508657, 1636468509359, 702
6388, 1636468560964, 1636468561579, 615
5880, 1636468526325, 1636468526943, 618
6136, 1636468543650, 1636468544259, 609
5118, 1636468475688, 1636468476372, 684
