TXid, StartTime, EndTime, ResponseTime, Aborted
24832, 1636471175727, 1636471176423, 696
25604, 1636471204671, 1636471205338, 667
26374, 1636471233569, 1636471234218, 649
26119, 1636471223382, 1636471224054, 672
25355, 1636471196011, 1636471196667, 656
25100, 1636471186763, 1636471187423, 660
24845, 1636471176423, 1636471178731, 2308, yes
26385, 1636471234236, 1636471234886, 650
25874, 1636471214009, 1636471214675, 666
26135, 1636471224054, 1636471224714, 660
25624, 1636471205338, 1636471205994, 656
25117, 1636471187429, 1636471188087, 658
26398, 1636471234903, 1636471235570, 667
25375, 1636471196677, 1636471197326, 649
25893, 1636471214675, 1636471215670, 995
26153, 1636471224720, 1636471225371, 651
25643, 1636471206005, 1636471206663, 658
26411, 1636471235570, 1636471236282, 712
25136, 1636471188095, 1636471188746, 651
25395, 1636471197343, 1636471198002, 659
26424, 1636471236282, 1636471236942, 660
26171, 1636471225386, 1636471226055, 669
25661, 1636471206671, 1636471207326, 655
25921, 1636471215670, 1636471216374, 704
25155, 1636471188762, 1636471189410, 648
24901, 1636471178731, 1636471179435, 704
26437, 1636471236949, 1636471237606, 657
25415, 1636471198010, 1636471198671, 661
26188, 1636471226055, 1636471226871, 816
25681, 1636471207337, 1636471208010, 673
26450, 1636471237616, 1636471238270, 654
25173, 1636471189428, 1636471191803, 2375, yes
24919, 1636471179435, 1636471180090, 655
25945, 1636471216375, 1636471217050, 675
24666, 1636471165600, 1636471166214, 614
25435, 1636471198676, 1636471199335, 659
26463, 1636471238283, 1636471238943, 660
24674, 1636471166263, 1636471166879, 616
26211, 1636471226871, 1636471227522, 651
25701, 1636471208010, 1636471208667, 657
24938, 1636471180101, 1636471182463, 2362, yes
26474, 1636471238949, 1636471239603, 654
24684, 1636471166929, 1636471167546, 617
25453, 1636471199342, 1636471199994, 652
25965, 1636471217050, 1636471217715, 665
26229, 1636471227538, 1636471228195, 657
26485, 1636471239615, 1636471240274, 659
24694, 1636471167596, 1636471168206, 610
25721, 1636471208676, 1636471209331, 655
25471, 1636471200009, 1636471200667, 658
24704, 1636471168266, 1636471168879, 613
26496, 1636471240281, 1636471240934, 653
25985, 1636471217716, 1636471218375, 659
26247, 1636471228204, 1636471228854, 650
24714, 1636471168930, 1636471169570, 640
26507, 1636471240948, 1636471241610, 662
25740, 1636471209342, 1636471210002, 660
25229, 1636471191803, 1636471192511, 708
25489, 1636471200675, 1636471201318, 643
26001, 1636471218382, 1636471219042, 660
24724, 1636471169598, 1636471171903, 2305, yes
26517, 1636471241615, 1636471242274, 659
26265, 1636471228871, 1636471229530, 659
25759, 1636471210009, 1636471210671, 662
26527, 1636471242281, 1636471242938, 657
24992, 1636471182463, 1636471183430, 967
25249, 1636471192511, 1636471193166, 655
26018, 1636471219048, 1636471219710, 662
25508, 1636471201341, 1636471201999, 658
26536, 1636471242947, 1636471243594, 647
26282, 1636471229538, 1636471230203, 665
26032, 1636471219715, 1636471220374, 659
25778, 1636471210675, 1636471211338, 663
25012, 1636471183431, 1636471184083, 652
25269, 1636471193177, 1636471193834, 657
25527, 1636471202007, 1636471202663, 656
24762, 1636471171903, 1636471172754, 851
26300, 1636471230204, 1636471230867, 663
26050, 1636471220382, 1636471222687, 2305, yes
25029, 1636471184097, 1636471184754, 657
25797, 1636471211342, 1636471212011, 669
24775, 1636471172755, 1636471173410, 655
25289, 1636471193843, 1636471194499, 656
25547, 1636471202673, 1636471203326, 653
26317, 1636471230870, 1636471231531, 661
24785, 1636471173422, 1636471175727, 2305, yes
25816, 1636471212011, 1636471212671, 660
25049, 1636471184764, 1636471185422, 658
25309, 1636471194509, 1636471195171, 662
26333, 1636471231536, 1636471232194, 658
25566, 1636471203339, 1636471203990, 651
25067, 1636471185431, 1636471186090, 659
26347, 1636471232203, 1636471232903, 700
25836, 1636471212677, 1636471213335, 658
25329, 1636471195175, 1636471196011, 836
25586, 1636471204005, 1636471204659, 654
26103, 1636471222687, 1636471223382, 695
26362, 1636471232903, 1636471233563, 660
25084, 1636471186097, 1636471186755, 658
25854, 1636471213343, 1636471213998, 655
