TXid, StartTime, EndTime, ResponseTime, Aborted
4864, 1636468458249, 1636468458861, 612
4612, 1636468436906, 1636468437517, 611
5637, 1636468510109, 1636468510714, 605
6150, 1636468544568, 1636468545181, 613
5896, 1636468527545, 1636468528169, 624
4620, 1636468438269, 1636468438881, 612
5133, 1636468476676, 1636468477297, 621
6415, 1636468563070, 1636468563945, 875
5394, 1636468493956, 1636468494609, 653
4883, 1636468459628, 1636468460245, 617
4630, 1636468439670, 1636468440281, 611
5657, 1636468511455, 1636468512069, 614
5914, 1636468528815, 1636468529793, 978
6170, 1636468545957, 1636468546573, 616
4641, 1636468441001, 1636468441609, 608
5155, 1636468478062, 1636468478817, 755
6435, 1636468564374, 1636468565257, 883
4902, 1636468460905, 1636468461517, 612
5414, 1636468495293, 1636468495974, 681
5677, 1636468512859, 1636468513470, 611
4654, 1636468442346, 1636468443129, 783
6190, 1636468547245, 1636468549721, 2476, yes
5935, 1636468530123, 1636468530809, 686
6453, 1636468565705, 1636468566573, 868
5174, 1636468479344, 1636468479957, 613
4919, 1636468462209, 1636468462821, 612
5435, 1636468496648, 1636468497366, 718
4669, 1636468443684, 1636468444297, 613
5698, 1636468514243, 1636468514853, 610
5955, 1636468531489, 1636468533973, 2484, yes
6470, 1636468567052, 1636468567969, 917
5193, 1636468480683, 1636468481305, 622
4938, 1636468463527, 1636468464142, 615
4685, 1636468445036, 1636468445653, 617
5453, 1636468497927, 1636468498629, 702
6223, 1636468549721, 1636468550425, 704
6485, 1636468568363, 1636468569285, 922
5718, 1636468515596, 1636468516213, 617
4702, 1636468446432, 1636468447045, 613
4959, 1636468464824, 1636468465437, 613
5215, 1636468482000, 1636468482609, 609
5473, 1636468499249, 1636468499905, 656
6242, 1636468551060, 1636468551673, 613
5991, 1636468533973, 1636468534670, 697
5738, 1636468516883, 1636468517493, 610
4721, 1636468447700, 1636468448309, 609
4978, 1636468466165, 1636468466777, 612
5235, 1636468483296, 1636468483913, 617
6261, 1636468552348, 1636468552957, 609
5494, 1636468500641, 1636468501249, 608
6011, 1636468535293, 1636468535902, 609
5759, 1636468518275, 1636468518893, 618
4739, 1636468448967, 1636468449581, 614
4998, 1636468467513, 1636468468122, 609
5255, 1636468484670, 1636468485293, 623
6280, 1636468553631, 1636468554249, 618
5516, 1636468502038, 1636468502645, 607
6030, 1636468536611, 1636468537317, 706
5780, 1636468519668, 1636468520277, 609
4757, 1636468450262, 1636468451245, 983
5018, 1636468468795, 1636468469409, 614
5275, 1636468486026, 1636468486657, 631
6300, 1636468554972, 1636468555585, 613
5537, 1636468503405, 1636468504017, 612
6051, 1636468537998, 1636468538609, 611
5800, 1636468521045, 1636468521657, 612
4777, 1636468451609, 1636468452217, 608
5038, 1636468470073, 1636468470685, 612
5295, 1636468487361, 1636468487989, 628
6320, 1636468556269, 1636468556877, 608
5555, 1636468504675, 1636468505289, 614
4790, 1636468452920, 1636468453529, 609
6070, 1636468539280, 1636468539889, 609
5820, 1636468522356, 1636468522969, 613
5058, 1636468471414, 1636468472025, 611
5315, 1636468488638, 1636468489301, 663
6340, 1636468557626, 1636468558237, 611
4808, 1636468454322, 1636468454937, 615
5577, 1636468506021, 1636468506629, 608
6091, 1636468540617, 1636468541225, 608
5840, 1636468523635, 1636468524261, 626
6356, 1636468558956, 1636468559570, 614
5079, 1636468472809, 1636468473421, 612
5335, 1636468489907, 1636468490585, 678
4825, 1636468455586, 1636468456202, 616
5597, 1636468507390, 1636468507997, 607
6111, 1636468541989, 1636468542609, 620
5857, 1636468524899, 1636468525517, 618
6375, 1636468560347, 1636468560953, 606
5096, 1636468474087, 1636468474701, 614
5355, 1636468491279, 1636468491973, 694
4844, 1636468456880, 1636468457489, 609
5617, 1636468508778, 1636468509701, 923
5875, 1636468526177, 1636468526833, 656
6131, 1636468543258, 1636468543870, 612
5113, 1636468475370, 1636468475981, 611
4602, 1636468434281, 1636468434897, 616
6396, 1636468561748, 1636468562689, 941
4606, 1636468435603, 1636468436217, 614
5375, 1636468492628, 1636468493310, 682
