TXid, StartTime, EndTime, ResponseTime, Aborted
17408, 1636469861023, 1636469861710, 687
17665, 1636469913270, 1636469913882, 612
18433, 1636470065870, 1636470066486, 616
16646, 1636469711882, 1636469712494, 612
17927, 1636469965108, 1636469965722, 614
16907, 1636469762268, 1636469762882, 614
18190, 1636470017451, 1636470018062, 611
17170, 1636469813991, 1636469814602, 611
17428, 1636469864748, 1636469865474, 726
17685, 1636469917149, 1636469917766, 617
18453, 1636470070098, 1636470070714, 616
16666, 1636469715841, 1636469716454, 613
17948, 1636469969164, 1636469969778, 614
16925, 1636469766077, 1636469766694, 617
18209, 1636470021234, 1636470021846, 612
17189, 1636469817892, 1636469818510, 618
17445, 1636469868475, 1636469869390, 915
18473, 1636470073779, 1636470074395, 616
17706, 1636469921395, 1636469922006, 611
16687, 1636469720136, 1636469720750, 614
16944, 1636469769827, 1636469770434, 607
17969, 1636469973182, 1636469973794, 612
18229, 1636470025036, 1636470025650, 614
17464, 1636469872335, 1636469873274, 939
17210, 1636469821948, 1636469822566, 618
18493, 1636470077982, 1636470078594, 612
17729, 1636469925646, 1636469926254, 608
16965, 1636469774140, 1636469774754, 614
17989, 1636469977056, 1636469977670, 614
16710, 1636469724182, 1636469726449, 2267, yes
18249, 1636470029290, 1636470029902, 612
17483, 1636469876385, 1636469876998, 613
17231, 1636469825924, 1636469826538, 614
18514, 1636470082287, 1636470082898, 611
17747, 1636469929451, 1636469930062, 611
16725, 1636469726449, 1636469727146, 697
18009, 1636469981334, 1636469981946, 612
16986, 1636469778321, 1636469778934, 613
18269, 1636470033241, 1636470033854, 613
17505, 1636469880669, 1636469881282, 613
17251, 1636469829725, 1636469830338, 613
18534, 1636470086224, 1636470086838, 614
16744, 1636469730347, 1636469730966, 619
17769, 1636469933732, 1636469934350, 618
18029, 1636469985343, 1636469985954, 611
17009, 1636469782637, 1636469783250, 613
18290, 1636470037498, 1636470038118, 620
17525, 1636469884823, 1636469885434, 611
17271, 1636469833998, 1636469834610, 612
16764, 1636469734211, 1636469734826, 615
17788, 1636469937614, 1636469938226, 612
18556, 1636470090106, 1636470090718, 612
18049, 1636469989123, 1636469989738, 615
17030, 1636469786590, 1636469787206, 616
18310, 1636470041415, 1636470042030, 615
17545, 1636469888520, 1636469889138, 618
17292, 1636469837974, 1636469838894, 920
18574, 1636470093916, 1636470094542, 626
16784, 1636469737949, 1636469738562, 613
17808, 1636469941389, 1636469942002, 613
18069, 1636469993325, 1636469993938, 613
17049, 1636469790280, 1636469790894, 614
18330, 1636470045502, 1636470046114, 612
18587, 1636470098042, 1636470098654, 612
17565, 1636469892813, 1636469893422, 609
17312, 1636469841880, 1636469842806, 926
18595, 1636470101868, 1636470102482, 614
16804, 1636469741918, 1636469742534, 616
17828, 1636469945225, 1636469945838, 613
18089, 1636469997256, 1636469997866, 610
17069, 1636469794168, 1636469794782, 614
18350, 1636470049672, 1636470050286, 614
17586, 1636469896961, 1636469897578, 617
17332, 1636469846119, 1636469846730, 611
16824, 1636469745711, 1636469746322, 611
17848, 1636469949418, 1636469950034, 616
18109, 1636470001468, 1636470002074, 606
17089, 1636469798105, 1636469798718, 613
18371, 1636470053615, 1636470054238, 623
17606, 1636469901070, 1636469901678, 608
17353, 1636469850311, 1636469851222, 911
17868, 1636469953359, 1636469953970, 611
16845, 1636469749907, 1636469750522, 615
18130, 1636470005480, 1636470006090, 610
17111, 1636469802254, 1636469802866, 612
18391, 1636470057612, 1636470058234, 622
17625, 1636469904949, 1636469905558, 609
17373, 1636469854564, 1636469856833, 2269, yes
17888, 1636469957271, 1636469957886, 615
16865, 1636469753921, 1636469754534, 613
18150, 1636470009238, 1636470009850, 612
17130, 1636469806157, 1636469806770, 613
17388, 1636469856833, 1636469857654, 821
17645, 1636469909084, 1636469909698, 614
18413, 1636470061934, 1636470062546, 612
16628, 1636469707947, 1636469708558, 611
17908, 1636469961345, 1636469961958, 613
16885, 1636469757955, 1636469758570, 615
18170, 1636470013307, 1636470013918, 611
17150, 1636469810139, 1636469810754, 615
