TXid, StartTime, EndTime, ResponseTime, Aborted
8194, 1636468770191, 1636468770801, 610
6915, 1636468706186, 1636468706801, 615
8454, 1636468783208, 1636468783825, 617
7175, 1636468719138, 1636468719757, 619
6666, 1636468692151, 1636468692774, 623
7434, 1636468732121, 1636468732738, 617
7694, 1636468745205, 1636468745821, 616
7954, 1636468758255, 1636468758862, 607
6677, 1636468693129, 1636468693746, 617
8214, 1636468771212, 1636468771825, 613
6935, 1636468707211, 1636468707822, 611
8472, 1636468784245, 1636468784858, 613
7194, 1636468720114, 1636468720730, 616
7454, 1636468733112, 1636468733729, 617
6690, 1636468694143, 1636468694753, 610
7714, 1636468746219, 1636468746833, 614
7974, 1636468759219, 1636468759837, 618
8488, 1636468785270, 1636468785886, 616
8234, 1636468772177, 1636468772786, 609
6955, 1636468708201, 1636468708817, 616
7215, 1636468721149, 1636468721761, 612
6704, 1636468695170, 1636468695781, 611
7474, 1636468734121, 1636468734737, 616
7734, 1636468747230, 1636468747850, 620
8504, 1636468786302, 1636468786909, 607
7994, 1636468760199, 1636468760813, 614
8254, 1636468773194, 1636468773801, 607
6975, 1636468709175, 1636468709789, 614
6721, 1636468696205, 1636468696817, 612
7233, 1636468722118, 1636468722734, 616
7493, 1636468735140, 1636468735758, 618
8518, 1636468787313, 1636468787926, 613
7754, 1636468748255, 1636468748861, 606
8014, 1636468761211, 1636468761822, 611
6738, 1636468697210, 1636468697817, 607
6994, 1636468710155, 1636468710765, 610
8274, 1636468774212, 1636468774833, 621
7254, 1636468723128, 1636468723746, 618
7514, 1636468736132, 1636468736742, 610
7775, 1636468749270, 1636468749881, 611
8034, 1636468762200, 1636468762817, 617
6756, 1636468698187, 1636468698839, 652
7014, 1636468711144, 1636468711766, 622
8294, 1636468775202, 1636468775810, 608
7273, 1636468724102, 1636468724714, 612
7533, 1636468737097, 1636468737709, 612
7795, 1636468750257, 1636468750873, 616
8054, 1636468763200, 1636468763810, 610
6775, 1636468699171, 1636468699790, 619
7034, 1636468712158, 1636468712765, 607
8314, 1636468776195, 1636468776809, 614
7292, 1636468725077, 1636468725693, 616
7553, 1636468738098, 1636468738714, 616
7815, 1636468751275, 1636468751893, 618
8073, 1636468764176, 1636468764789, 613
6794, 1636468700146, 1636468700766, 620
8334, 1636468777165, 1636468777790, 625
7055, 1636468713180, 1636468713802, 622
7314, 1636468726113, 1636468726726, 613
7573, 1636468739116, 1636468739733, 617
7835, 1636468752285, 1636468752901, 616
8094, 1636468765198, 1636468765810, 612
6815, 1636468701174, 1636468701794, 620
7073, 1636468714148, 1636468714761, 613
8354, 1636468778159, 1636468778777, 618
7333, 1636468727124, 1636468727741, 617
7593, 1636468740144, 1636468740757, 613
7855, 1636468753292, 1636468753910, 618
6834, 1636468702172, 1636468702789, 617
8114, 1636468766204, 1636468766813, 609
7093, 1636468715123, 1636468715745, 622
8374, 1636468779152, 1636468779773, 621
7355, 1636468728133, 1636468728746, 613
7612, 1636468741144, 1636468741765, 621
7875, 1636468754290, 1636468754906, 616
8134, 1636468767220, 1636468767834, 614
6855, 1636468703188, 1636468703802, 614
7113, 1636468716140, 1636468716750, 610
8394, 1636468780188, 1636468780929, 741
7373, 1636468729104, 1636468729725, 621
7633, 1636468742170, 1636468742777, 607
7894, 1636468755266, 1636468755877, 611
6874, 1636468704171, 1636468704794, 623
8154, 1636468768200, 1636468768810, 610
8413, 1636468781177, 1636468781789, 612
7135, 1636468717166, 1636468717778, 612
6625, 1636468688123, 1636468688733, 610
7393, 1636468730083, 1636468730697, 614
7653, 1636468743189, 1636468743814, 625
6634, 1636468689124, 1636468689741, 617
7914, 1636468756258, 1636468756873, 615
6894, 1636468705160, 1636468705773, 613
8174, 1636468769213, 1636468769825, 612
8433, 1636468782188, 1636468782802, 614
7154, 1636468718145, 1636468718761, 616
6643, 1636468690106, 1636468690717, 611
7413, 1636468731088, 1636468731702, 614
7674, 1636468744211, 1636468744839, 628
6654, 1636468691141, 1636468691757, 616
7934, 1636468757236, 1636468757845, 609
