TXid, StartTime, EndTime, ResponseTime, Aborted
19713, 1636470359350, 1636470359962, 612
18690, 1636470256855, 1636470257466, 611
19971, 1636470385244, 1636470385869, 625
18953, 1636470283137, 1636470283750, 613
20234, 1636470411542, 1636470412153, 611
20493, 1636470437346, 1636470437965, 619
19217, 1636470309536, 1636470310150, 614
19473, 1636470335163, 1636470335782, 619
19733, 1636470361376, 1636470361994, 618
18711, 1636470258915, 1636470259526, 611
19993, 1636470387355, 1636470387965, 610
18973, 1636470285048, 1636470285662, 614
20254, 1636470413529, 1636470414150, 621
20513, 1636470439352, 1636470439970, 618
19236, 1636470311459, 1636470312070, 611
19493, 1636470337119, 1636470337729, 610
19754, 1636470363477, 1636470364334, 857
20011, 1636470389238, 1636470389854, 616
18733, 1636470260977, 1636470261838, 861
18993, 1636470286950, 1636470287562, 612
20274, 1636470415529, 1636470416142, 613
19254, 1636470313325, 1636470313934, 609
20534, 1636470441467, 1636470442086, 619
19513, 1636470339127, 1636470339738, 611
19773, 1636470365426, 1636470366086, 660
18753, 1636470262926, 1636470263586, 660
20033, 1636470391374, 1636470391985, 611
20293, 1636470417444, 1636470418057, 613
20549, 1636470443342, 1636470443949, 607
19014, 1636470288968, 1636470289581, 613
19273, 1636470315334, 1636470315946, 612
19533, 1636470341243, 1636470341862, 619
19794, 1636470367541, 1636470368153, 612
20563, 1636470445240, 1636470445853, 613
18773, 1636470264976, 1636470265590, 614
20055, 1636470393490, 1636470394102, 612
19032, 1636470290979, 1636470293246, 2267, yes
20314, 1636470419490, 1636470420106, 616
20575, 1636470447124, 1636470447733, 609
19296, 1636470317461, 1636470318077, 616
19553, 1636470343247, 1636470343853, 606
19814, 1636470369452, 1636470370065, 613
20585, 1636470449202, 1636470449817, 615
18794, 1636470267023, 1636470267718, 695
20074, 1636470395398, 1636470396009, 611
20333, 1636470421405, 1636470422021, 616
19055, 1636470293246, 1636470293941, 695
20593, 1636470451150, 1636470451757, 607
19316, 1636470319461, 1636470320073, 612
19573, 1636470345221, 1636470345834, 613
19834, 1636470371416, 1636470372029, 613
18814, 1636470269096, 1636470269714, 618
20094, 1636470397535, 1636470398141, 606
19073, 1636470295171, 1636470295782, 611
20354, 1636470423432, 1636470424054, 622
19336, 1636470321406, 1636470322017, 611
19594, 1636470347294, 1636470347903, 609
19852, 1636470373301, 1636470373914, 613
18834, 1636470271219, 1636470271834, 615
20114, 1636470399522, 1636470400134, 612
19092, 1636470297093, 1636470299358, 2265, yes
20375, 1636470425463, 1636470426073, 610
19355, 1636470323355, 1636470323965, 610
19613, 1636470349344, 1636470349957, 613
19874, 1636470375430, 1636470376042, 612
18853, 1636470273088, 1636470273701, 613
20134, 1636470401635, 1636470402242, 607
20393, 1636470427386, 1636470427997, 611
19116, 1636470299358, 1636470300057, 699
19375, 1636470325271, 1636470325886, 615
19634, 1636470351368, 1636470351982, 614
19893, 1636470377373, 1636470377981, 608
18873, 1636470275059, 1636470275670, 611
20154, 1636470403649, 1636470404261, 612
20412, 1636470429253, 1636470429865, 612
19135, 1636470301400, 1636470302014, 614
19395, 1636470327262, 1636470327873, 611
19653, 1636470353235, 1636470353846, 611
19911, 1636470379266, 1636470379878, 612
18893, 1636470277010, 1636470277626, 616
20174, 1636470405567, 1636470407246, 1679
20434, 1636470431357, 1636470431978, 621
19156, 1636470303455, 1636470304062, 607
19414, 1636470329185, 1636470329798, 613
19672, 1636470355265, 1636470355877, 612
19931, 1636470381270, 1636470381881, 611
18656, 1636470252975, 1636470253586, 611
18913, 1636470279076, 1636470279686, 610
20194, 1636470407591, 1636470408206, 615
20452, 1636470433336, 1636470433949, 613
19175, 1636470305349, 1636470305966, 617
19435, 1636470331193, 1636470331810, 617
19693, 1636470357352, 1636470357973, 621
19951, 1636470383234, 1636470383850, 616
18674, 1636470254882, 1636470255498, 616
18933, 1636470281074, 1636470281686, 612
20214, 1636470409615, 1636470410226, 611
20474, 1636470435379, 1636470435997, 618
19195, 1636470307428, 1636470308041, 613
19453, 1636470333178, 1636470333789, 611
