TXid, StartTime, EndTime, ResponseTime, Aborted
16128, 1636469462203, 1636469462854, 651
14851, 1636469414046, 1636469414707, 661
16387, 1636469471382, 1636469472034, 652
15622, 1636469443430, 1636469444090, 660
15367, 1636469432898, 1636469433550, 652
15888, 1636469453341, 1636469454042, 701
14866, 1636469414707, 1636469415366, 659
15122, 1636469424454, 1636469425110, 656
16148, 1636469462854, 1636469463506, 652
16404, 1636469472034, 1636469472690, 656
15637, 1636469444090, 1636469446398, 2308, yes
15384, 1636469433550, 1636469434206, 656
15904, 1636469454042, 1636469454698, 656
14881, 1636469415367, 1636469416022, 655
16419, 1636469472690, 1636469473346, 656
15142, 1636469425111, 1636469425766, 655
16167, 1636469463506, 1636469464166, 660
15400, 1636469434206, 1636469434866, 660
14896, 1636469416022, 1636469416674, 652
16432, 1636469473346, 1636469473998, 652
15921, 1636469454698, 1636469455354, 656
15415, 1636469434866, 1636469435518, 652
15162, 1636469425767, 1636469426694, 927
16187, 1636469464166, 1636469464822, 656
16446, 1636469473998, 1636469474654, 656
14914, 1636469416674, 1636469417326, 652
15938, 1636469455354, 1636469456011, 657
14662, 1636469403782, 1636469404398, 616
15431, 1636469435518, 1636469436175, 657
16460, 1636469474654, 1636469475314, 660
16205, 1636469464822, 1636469465474, 652
14672, 1636469404398, 1636469405054, 656
15186, 1636469426694, 1636469427354, 660
15955, 1636469456011, 1636469456662, 651
14932, 1636469417326, 1636469419702, 2376, yes
15700, 1636469446398, 1636469447094, 696
15448, 1636469436175, 1636469436838, 663
16473, 1636469475314, 1636469475974, 660
14682, 1636469405054, 1636469405706, 652
16224, 1636469465474, 1636469466130, 656
15972, 1636469456662, 1636469457323, 661
14693, 1636469405706, 1636469406362, 656
15461, 1636469436838, 1636469437490, 652
16485, 1636469475974, 1636469476870, 896
15206, 1636469427354, 1636469428302, 948
15718, 1636469447094, 1636469447750, 656
14703, 1636469406362, 1636469407018, 656
15474, 1636469437491, 1636469438146, 655
16498, 1636469476870, 1636469477534, 664
16243, 1636469466130, 1636469466782, 652
15990, 1636469457323, 1636469457978, 655
14714, 1636469407018, 1636469407682, 664
15738, 1636469447750, 1636469448414, 664
15488, 1636469438146, 1636469438806, 660
15237, 1636469428302, 1636469428958, 656
16261, 1636469466782, 1636469467434, 652
14727, 1636469407682, 1636469408334, 652
16008, 1636469457979, 1636469458630, 651
15758, 1636469448415, 1636469449066, 651
15506, 1636469438806, 1636469439466, 660
14995, 1636469419702, 1636469420402, 700
14741, 1636469408334, 1636469408990, 656
15254, 1636469428958, 1636469429610, 652
16279, 1636469467434, 1636469468098, 664
16025, 1636469458630, 1636469459291, 661
14754, 1636469408990, 1636469411378, 2388, yes
15522, 1636469439466, 1636469440122, 656
15778, 1636469449066, 1636469449718, 652
15013, 1636469420402, 1636469421058, 656
16297, 1636469468098, 1636469468754, 656
15274, 1636469429610, 1636469430266, 656
16043, 1636469459291, 1636469460011, 720
15536, 1636469440122, 1636469440790, 668
15796, 1636469449718, 1636469450374, 656
15030, 1636469421058, 1636469421831, 773
16315, 1636469468754, 1636469469410, 656
15293, 1636469430266, 1636469430926, 660
16063, 1636469460011, 1636469460662, 651
15552, 1636469440790, 1636469441450, 660
15813, 1636469450374, 1636469451030, 656
15051, 1636469421831, 1636469422482, 651
16333, 1636469469410, 1636469470070, 660
14799, 1636469411378, 1636469412078, 700
15313, 1636469430926, 1636469431582, 656
15569, 1636469441450, 1636469442114, 664
15827, 1636469451030, 1636469453341, 2311, yes
16083, 1636469460662, 1636469461322, 660
15066, 1636469422482, 1636469423134, 652
14811, 1636469412078, 1636469412735, 657
16351, 1636469470070, 1636469470726, 656
15332, 1636469431582, 1636469432242, 660
15588, 1636469442114, 1636469442774, 660
16102, 1636469461322, 1636469462203, 881
14824, 1636469412735, 1636469413390, 655
15083, 1636469423134, 1636469423795, 661
16369, 1636469470726, 1636469471382, 656
14837, 1636469413391, 1636469414046, 655
15350, 1636469432243, 1636469432898, 655
15606, 1636469442774, 1636469443430, 656
15102, 1636469423795, 1636469424454, 659
