TXid, StartTime, EndTime, ResponseTime, Aborted
14853, 1636469414110, 1636469414769, 659
16134, 1636469462470, 1636469463117, 647
15368, 1636469432909, 1636469433561, 652
16392, 1636469471618, 1636469472529, 911
15114, 1636469424286, 1636469424942, 656
15882, 1636469453322, 1636469453973, 651
14868, 1636469414770, 1636469415423, 653
15641, 1636469444133, 1636469444833, 700
15386, 1636469433562, 1636469435869, 2307, yes
15898, 1636469453973, 1636469454629, 656
16154, 1636469463118, 1636469463774, 656
15134, 1636469424942, 1636469425594, 652
16415, 1636469472530, 1636469473186, 656
14883, 1636469415423, 1636469416069, 646
15657, 1636469444833, 1636469445485, 652
15916, 1636469454630, 1636469455281, 651
16428, 1636469473186, 1636469473846, 660
16174, 1636469463774, 1636469464421, 647
14898, 1636469416070, 1636469416717, 647
15154, 1636469425594, 1636469426250, 656
15673, 1636469445485, 1636469446137, 652
16442, 1636469473846, 1636469474505, 659
15933, 1636469455281, 1636469455934, 653
16193, 1636469464422, 1636469465074, 652
14916, 1636469416717, 1636469417369, 652
15174, 1636469426250, 1636469426910, 660
16456, 1636469474506, 1636469475162, 656
15690, 1636469446138, 1636469446785, 647
15948, 1636469455934, 1636469456586, 652
15441, 1636469435869, 1636469438441, 2572, yes
16212, 1636469465074, 1636469465726, 652
16468, 1636469475162, 1636469475809, 647
14934, 1636469417370, 1636469418021, 651
15194, 1636469426910, 1636469427573, 663
15709, 1636469446786, 1636469447442, 656
15966, 1636469456586, 1636469457238, 652
16480, 1636469475810, 1636469476462, 652
16231, 1636469465726, 1636469466385, 659
14952, 1636469418022, 1636469420329, 2307, yes
16491, 1636469476462, 1636469477113, 651
15214, 1636469427574, 1636469428221, 647
15727, 1636469447442, 1636469448094, 652
15984, 1636469457238, 1636469457890, 652
16502, 1636469477113, 1636469477762, 649
16250, 1636469466386, 1636469467037, 651
16511, 1636469477762, 1636469478425, 663
15233, 1636469428221, 1636469428997, 776
16001, 1636469457890, 1636469458545, 655
15746, 1636469448094, 1636469448749, 655
16520, 1636469478426, 1636469479077, 651
15500, 1636469438441, 1636469439141, 700
16268, 1636469467037, 1636469467689, 652
16527, 1636469479078, 1636469479730, 652
16017, 1636469458546, 1636469459202, 656
15766, 1636469448749, 1636469449398, 649
16534, 1636469479730, 1636469480381, 651
15258, 1636469428998, 1636469429650, 652
15516, 1636469439141, 1636469439801, 660
16541, 1636469480382, 1636469481033, 651
16286, 1636469467689, 1636469468342, 653
15010, 1636469420329, 1636469421030, 701
16548, 1636469481034, 1636469481689, 655
16037, 1636469459202, 1636469459853, 651
15786, 1636469449398, 1636469450046, 648
15531, 1636469439801, 1636469440457, 656
16555, 1636469481690, 1636469482342, 652
15277, 1636469429650, 1636469430301, 651
16304, 1636469468342, 1636469468998, 656
16561, 1636469482342, 1636469482993, 651
15027, 1636469421030, 1636469421681, 651
16567, 1636469482993, 1636469483645, 652
16056, 1636469459853, 1636469460505, 652
15545, 1636469440457, 1636469441113, 656
15803, 1636469450046, 1636469450697, 651
16572, 1636469483646, 1636469484297, 651
15296, 1636469430301, 1636469430950, 649
16576, 1636469484298, 1636469484949, 651
16322, 1636469468998, 1636469469649, 651
15044, 1636469421682, 1636469422330, 648
16580, 1636469484950, 1636469485602, 652
15560, 1636469441113, 1636469441773, 660
14794, 1636469411144, 1636469413413, 2269, yes
15819, 1636469450698, 1636469451361, 663
16076, 1636469460505, 1636469461161, 656
15060, 1636469422330, 1636469422978, 648
15316, 1636469430950, 1636469431601, 651
16340, 1636469469650, 1636469470310, 660
15578, 1636469441773, 1636469444133, 2360, yes
15834, 1636469451361, 1636469452014, 653
16095, 1636469461162, 1636469461810, 648
15077, 1636469422978, 1636469423633, 655
15334, 1636469431601, 1636469432257, 656
16358, 1636469470310, 1636469470965, 655
15850, 1636469452014, 1636469452670, 656
16115, 1636469461810, 1636469462470, 660
15094, 1636469423633, 1636469424286, 653
14839, 1636469413413, 1636469414109, 696
15351, 1636469432257, 1636469432909, 652
16375, 1636469470965, 1636469471617, 652
15866, 1636469452670, 1636469453321, 651
