TXid, StartTime, EndTime, ResponseTime, Aborted
27905, 1636471531493, 1636471532157, 664
28161, 1636471542381, 1636471543029, 648
26626, 1636471469966, 1636471470629, 663
27652, 1636471521137, 1636471522101, 964
27144, 1636471500174, 1636471500829, 655
26634, 1636471470630, 1636471471289, 659
27403, 1636471511610, 1636471513917, 2307, yes
27918, 1636471532157, 1636471532809, 652
26896, 1636471485957, 1636471486665, 708
28177, 1636471543029, 1636471543701, 672
26643, 1636471471290, 1636471471953, 663
27158, 1636471500829, 1636471501777, 948
27676, 1636471522101, 1636471522757, 656
26653, 1636471471953, 1636471472613, 660
27933, 1636471532809, 1636471533465, 656
26910, 1636471486665, 1636471487325, 660
28191, 1636471543701, 1636471544361, 660
26662, 1636471472613, 1636471473273, 660
26922, 1636471487325, 1636471487985, 660
27692, 1636471522757, 1636471523413, 656
27949, 1636471533465, 1636471534125, 660
27182, 1636471501777, 1636471502433, 656
28207, 1636471544361, 1636471545021, 660
26672, 1636471473273, 1636471474241, 968
26933, 1636471487985, 1636471488641, 656
27197, 1636471502433, 1636471503090, 657
27453, 1636471513917, 1636471514617, 700
26942, 1636471488641, 1636471489301, 660
27966, 1636471534125, 1636471534781, 656
28222, 1636471545021, 1636471545677, 656
27711, 1636471523413, 1636471524073, 660
26688, 1636471474241, 1636471474897, 656
26954, 1636471489301, 1636471489961, 660
27211, 1636471503090, 1636471503749, 659
26700, 1636471474897, 1636471475557, 660
27469, 1636471514617, 1636471515509, 892
28238, 1636471545677, 1636471546333, 656
27727, 1636471524073, 1636471524733, 660
27983, 1636471534781, 1636471535437, 656
26964, 1636471489961, 1636471490613, 652
27221, 1636471503749, 1636471504401, 652
26713, 1636471475557, 1636471476213, 656
26972, 1636471490613, 1636471491273, 660
27232, 1636471504401, 1636471505061, 660
27488, 1636471515509, 1636471516165, 656
27744, 1636471524733, 1636471527289, 2556, yes
28256, 1636471546333, 1636471546986, 653
28002, 1636471535437, 1636471536097, 660
26724, 1636471476213, 1636471476981, 768
26981, 1636471491273, 1636471491925, 652
27245, 1636471505061, 1636471505713, 652
26991, 1636471491925, 1636471494233, 2308, yes
28015, 1636471536097, 1636471536757, 660
26736, 1636471476981, 1636471477641, 660
28273, 1636471546986, 1636471547641, 655
27509, 1636471516165, 1636471516945, 780
26747, 1636471477641, 1636471479949, 2308, yes
27261, 1636471505713, 1636471506365, 652
28030, 1636471536757, 1636471537413, 656
28290, 1636471547641, 1636471548301, 660
27528, 1636471516945, 1636471518881, 1936
27277, 1636471506365, 1636471507021, 656
28045, 1636471537413, 1636471538061, 648
27027, 1636471494233, 1636471494933, 700
28307, 1636471548302, 1636471549201, 899
28059, 1636471538061, 1636471538721, 660
27804, 1636471527289, 1636471527985, 696
27037, 1636471494933, 1636471495590, 657
27293, 1636471507021, 1636471507678, 657
26792, 1636471479949, 1636471482297, 2348, yes
27817, 1636471527985, 1636471528641, 656
27050, 1636471495590, 1636471496245, 655
28074, 1636471538721, 1636471539373, 652
27309, 1636471507678, 1636471508330, 652
27060, 1636471496245, 1636471496901, 656
28088, 1636471539373, 1636471541681, 2308, yes
27833, 1636471528641, 1636471529297, 656
27581, 1636471518881, 1636471519541, 660
27326, 1636471508330, 1636471508981, 651
27071, 1636471496901, 1636471497557, 656
27848, 1636471529297, 1636471529953, 656
27083, 1636471497557, 1636471498213, 656
26828, 1636471482297, 1636471482997, 700
27344, 1636471508981, 1636471509637, 656
27601, 1636471519541, 1636471520193, 652
27864, 1636471529953, 1636471530605, 652
26841, 1636471482997, 1636471483649, 652
27099, 1636471498213, 1636471498865, 652
27358, 1636471509637, 1636471510297, 660
27620, 1636471520193, 1636471521137, 944
26857, 1636471483649, 1636471485957, 2308, yes
27114, 1636471498865, 1636471499521, 656
27883, 1636471530605, 1636471531493, 888
27373, 1636471510297, 1636471510953, 656
26608, 1636471468028, 1636471468641, 613
28144, 1636471541681, 1636471542381, 700
26611, 1636471468641, 1636471469305, 664
26618, 1636471469305, 1636471469965, 660
27130, 1636471499521, 1636471500174, 653
27388, 1636471510953, 1636471511610, 657
