TXid, StartTime, EndTime, ResponseTime, Aborted
352, 1636467415851, 1636467416471, 620
355, 1636467416471, 1636467417087, 616
357, 1636467417087, 1636467417703, 616
360, 1636467417703, 1636467418319, 616
363, 1636467418319, 1636467418935, 616
366, 1636467418935, 1636467419551, 616
369, 1636467419551, 1636467420167, 616
372, 1636467420167, 1636467420783, 616
375, 1636467420783, 1636467421395, 612
378, 1636467421395, 1636467422011, 616
381, 1636467422011, 1636467422627, 616
384, 1636467422627, 1636467423239, 612
387, 1636467423239, 1636467423851, 612
390, 1636467423851, 1636467424471, 620
393, 1636467424471, 1636467425087, 616
396, 1636467425087, 1636467425707, 620
399, 1636467425707, 1636467426318, 611
402, 1636467426318, 1636467426931, 613
405, 1636467426931, 1636467427551, 620
408, 1636467427551, 1636467428166, 615
411, 1636467428167, 1636467428779, 612
414, 1636467428779, 1636467429394, 615
417, 1636467429395, 1636467430015, 620
420, 1636467430015, 1636467430623, 608
423, 1636467430623, 1636467431243, 620
426, 1636467431243, 1636467431855, 612
429, 1636467431855, 1636467432467, 612
432, 1636467432467, 1636467433083, 616
435, 1636467433083, 1636467433699, 616
438, 1636467433699, 1636467434314, 615
441, 1636467434315, 1636467434927, 612
444, 1636467434927, 1636467435539, 612
447, 1636467435539, 1636467436151, 612
450, 1636467436151, 1636467436763, 612
453, 1636467436763, 1636467437375, 612
456, 1636467437375, 1636467437987, 612
459, 1636467437987, 1636467438603, 616
462, 1636467438603, 1636467439222, 619
465, 1636467439222, 1636467439838, 616
468, 1636467439839, 1636467440455, 616
471, 1636467440455, 1636467441071, 616
474, 1636467441071, 1636467441683, 612
477, 1636467441683, 1636467442299, 616
480, 1636467442299, 1636467442915, 616
483, 1636467442915, 1636467443531, 616
486, 1636467443531, 1636467444146, 615
490, 1636467444147, 1636467444763, 616
493, 1636467444763, 1636467445383, 620
496, 1636467445383, 1636467445995, 612
499, 1636467445995, 1636467446615, 620
502, 1636467446615, 1636467447230, 615
505, 1636467447231, 1636467447846, 615
508, 1636467447846, 1636467448463, 617
511, 1636467448463, 1636467449078, 615
