TXid, StartTime, EndTime, ResponseTime, Aborted
23296, 1636470959337, 1636470960037, 700
23552, 1636470972335, 1636470973013, 678
23042, 1636470946016, 1636470946642, 626
24326, 1636471015801, 1636471016417, 616
22796, 1636470932677, 1636470933301, 624
23822, 1636470987553, 1636470988253, 700
23315, 1636470960331, 1636470960945, 614
24083, 1636471003464, 1636471004193, 729
23573, 1636470973359, 1636470973969, 610
23062, 1636470947037, 1636470947649, 612
24344, 1636471016781, 1636471017393, 612
23838, 1636470988570, 1636470989185, 615
22816, 1636470933707, 1636470934313, 606
24102, 1636471004448, 1636471005193, 745
23336, 1636470961341, 1636470961962, 621
23592, 1636470974321, 1636470974937, 616
23082, 1636470948070, 1636470948685, 615
23850, 1636470989557, 1636470990169, 612
24362, 1636471017795, 1636471018717, 922
22837, 1636470934741, 1636470935370, 629
24122, 1636471005451, 1636471006213, 762
23355, 1636470962331, 1636470962949, 618
23612, 1636470975288, 1636470975905, 617
23868, 1636470990586, 1636470991210, 624
24380, 1636471018792, 1636471019414, 622
23102, 1636470949043, 1636470949657, 614
22859, 1636470935771, 1636470936385, 614
23883, 1636470991575, 1636470992189, 614
24142, 1636471006434, 1636471007185, 751
23375, 1636470963307, 1636470963921, 614
24399, 1636471019800, 1636471020417, 617
23632, 1636470976288, 1636470978554, 2266, yes
23122, 1636470950072, 1636470950690, 618
23898, 1636470992554, 1636470993165, 611
22878, 1636470936750, 1636470937685, 935
24415, 1636471020765, 1636471021378, 613
24162, 1636471007451, 1636471008185, 734
22627, 1636470920463, 1636470921069, 606
23395, 1636470964342, 1636470964949, 607
23143, 1636470951075, 1636470951701, 626
23914, 1636470993524, 1636470994345, 821
22637, 1636470921464, 1636470922077, 613
24433, 1636471021769, 1636471022393, 624
22898, 1636470937746, 1636470938366, 620
23670, 1636470978554, 1636470979253, 699
24182, 1636471008457, 1636471010805, 2348, yes
22647, 1636470922445, 1636470923061, 616
23928, 1636470994529, 1636470995145, 616
23417, 1636470965357, 1636470965974, 617
23162, 1636470952060, 1636470952681, 621
22655, 1636470923479, 1636470924093, 614
24447, 1636471022796, 1636471023413, 617
22915, 1636470938782, 1636470939393, 611
22663, 1636470924489, 1636470926753, 2264, yes
23688, 1636470979563, 1636470981829, 2266, yes
24458, 1636471023765, 1636471024385, 620
23947, 1636470995498, 1636470996122, 624
23437, 1636470966365, 1636470966989, 624
23182, 1636470953056, 1636470953669, 613
22929, 1636470939794, 1636470940405, 611
24471, 1636471024747, 1636471025362, 615
23961, 1636470996468, 1636470997093, 625
22943, 1636470940797, 1636470943061, 2264, yes
23457, 1636470967334, 1636470967945, 611
22690, 1636470926753, 1636470927458, 705
23202, 1636470954077, 1636470954685, 608
24483, 1636471025716, 1636471026333, 617
24230, 1636471010805, 1636471011505, 700
23975, 1636470997470, 1636470998121, 651
24494, 1636471026687, 1636471027301, 614
22703, 1636470927747, 1636470928366, 619
23475, 1636470968310, 1636470968925, 615
23732, 1636470981829, 1636470984182, 2353, yes
23223, 1636470955114, 1636470955725, 611
24249, 1636471011784, 1636471012401, 617
24506, 1636471027679, 1636471028294, 615
23996, 1636470998439, 1636470999125, 686
22721, 1636470928733, 1636470929353, 620
24517, 1636471028711, 1636471029329, 618
22984, 1636470943061, 1636470943765, 704
23496, 1636470969315, 1636470969937, 622
23241, 1636470956103, 1636470956717, 614
24267, 1636471012750, 1636471013361, 611
24012, 1636470999445, 1636471000157, 712
24526, 1636471029680, 1636471030293, 613
22738, 1636470929709, 1636470930317, 608
23767, 1636470984182, 1636470985249, 1067
23257, 1636470957072, 1636470959337, 2265, yes
23514, 1636470970346, 1636470970970, 624
23004, 1636470944071, 1636470944769, 698
24029, 1636471000462, 1636471001177, 715
24288, 1636471013772, 1636471014389, 617
22756, 1636470930678, 1636470931290, 612
23786, 1636470985249, 1636470987553, 2304, yes
23532, 1636470971327, 1636470971945, 618
23022, 1636470945053, 1636470945670, 617
24046, 1636471001440, 1636471002149, 709
24308, 1636471014778, 1636471015389, 611
22776, 1636470931677, 1636470932289, 612
24062, 1636471002455, 1636471003186, 731
