TXid, StartTime, EndTime, ResponseTime, Aborted
16132, 1636469462317, 1636469462969, 652
15110, 1636469424110, 1636469424770, 660
16391, 1636469471525, 1636469472185, 660
15624, 1636469443518, 1636469444174, 656
15375, 1636469433317, 1636469435625, 2308, yes
15889, 1636469453385, 1636469454049, 664
16406, 1636469472185, 1636469472846, 661
14871, 1636469414885, 1636469415585, 700
15640, 1636469444174, 1636469444829, 655
16152, 1636469462969, 1636469463645, 676
15130, 1636469424770, 1636469425421, 651
14622, 1636469400421, 1636469401029, 608
15905, 1636469454049, 1636469454705, 656
14627, 1636469401029, 1636469401693, 664
14886, 1636469415585, 1636469416241, 656
15656, 1636469444829, 1636469445485, 656
14634, 1636469401693, 1636469402349, 656
16171, 1636469463645, 1636469464301, 656
15149, 1636469425421, 1636469426070, 649
14642, 1636469402349, 1636469403005, 656
15922, 1636469454705, 1636469457013, 2308, yes
14902, 1636469416241, 1636469416894, 653
15674, 1636469445485, 1636469446141, 656
14651, 1636469403005, 1636469403665, 660
16191, 1636469464301, 1636469464957, 656
15169, 1636469426070, 1636469426725, 655
14660, 1636469403665, 1636469404321, 656
14920, 1636469416894, 1636469417546, 652
15691, 1636469446141, 1636469446797, 656
15436, 1636469435625, 1636469436329, 704
14670, 1636469404321, 1636469404981, 660
16210, 1636469464957, 1636469465609, 652
15189, 1636469426725, 1636469427389, 664
14680, 1636469404981, 1636469405642, 661
14939, 1636469417546, 1636469418201, 655
15452, 1636469436329, 1636469436985, 656
15710, 1636469446797, 1636469447461, 664
14690, 1636469405642, 1636469406645, 1003
16229, 1636469465609, 1636469466265, 656
15209, 1636469427389, 1636469428046, 657
15465, 1636469436985, 1636469437641, 656
14957, 1636469418201, 1636469418861, 660
15981, 1636469457013, 1636469457713, 700
15729, 1636469447461, 1636469448121, 660
14709, 1636469406646, 1636469407301, 655
15480, 1636469437641, 1636469438293, 652
16248, 1636469466265, 1636469466921, 656
15227, 1636469428046, 1636469428709, 663
14973, 1636469418861, 1636469419517, 656
15997, 1636469457713, 1636469458373, 660
14720, 1636469407302, 1636469407965, 663
15493, 1636469438293, 1636469438962, 669
15749, 1636469448121, 1636469448789, 668
16266, 1636469466921, 1636469467577, 656
14732, 1636469407966, 1636469408630, 664
14990, 1636469419517, 1636469420173, 656
15247, 1636469428709, 1636469429369, 660
16015, 1636469458373, 1636469459029, 656
15511, 1636469438962, 1636469439617, 655
15769, 1636469448789, 1636469449445, 656
14746, 1636469408630, 1636469409285, 655
16284, 1636469467577, 1636469468234, 657
15007, 1636469420173, 1636469420830, 657
15266, 1636469429369, 1636469430029, 660
16034, 1636469459029, 1636469459686, 657
15526, 1636469439618, 1636469440269, 651
14760, 1636469409285, 1636469409938, 653
15789, 1636469449445, 1636469450101, 656
16302, 1636469468234, 1636469468890, 656
15025, 1636469420830, 1636469421482, 652
14771, 1636469409938, 1636469410593, 655
15539, 1636469440269, 1636469442209, 1940
15285, 1636469430029, 1636469430689, 660
16053, 1636469459686, 1636469460350, 664
15806, 1636469450101, 1636469450757, 656
14783, 1636469410593, 1636469411249, 656
15040, 1636469421482, 1636469422138, 656
16320, 1636469468890, 1636469469545, 655
16072, 1636469460350, 1636469461006, 656
15305, 1636469430689, 1636469431349, 660
14795, 1636469411249, 1636469411905, 656
15822, 1636469450757, 1636469451413, 656
15056, 1636469422138, 1636469422789, 651
16338, 1636469469545, 1636469470210, 665
14807, 1636469411905, 1636469412577, 672
15324, 1636469431349, 1636469432010, 661
16092, 1636469461006, 1636469461657, 651
15838, 1636469451413, 1636469452065, 652
15072, 1636469422789, 1636469423449, 660
16356, 1636469470210, 1636469470874, 664
14821, 1636469412577, 1636469414885, 2308, yes
15591, 1636469442209, 1636469442865, 656
15854, 1636469452065, 1636469452725, 660
15343, 1636469432010, 1636469432661, 651
16112, 1636469461657, 1636469462317, 660
15090, 1636469423449, 1636469424110, 661
16373, 1636469470874, 1636469471525, 651
15608, 1636469442865, 1636469443518, 653
15359, 1636469432661, 1636469433317, 656
15871, 1636469452725, 1636469453385, 660
