TXid, StartTime, EndTime, ResponseTime, Aborted
22530, 1636470729642, 1636470730255, 613
21763, 1636470674325, 1636470675251, 926
20997, 1636470619810, 1636470620423, 613
20742, 1636470602072, 1636470602683, 611
22278, 1636470709934, 1636470710875, 941
22024, 1636470691714, 1636470692326, 612
22542, 1636470730940, 1636470733470, 2530, yes
21015, 1636470621107, 1636470621719, 612
21783, 1636470675623, 1636470676567, 944
20761, 1636470603435, 1636470604047, 612
21529, 1636470657802, 1636470658499, 697
22298, 1636470711289, 1636470712231, 942
22043, 1636470693061, 1636470693671, 610
21276, 1636470639295, 1636470639947, 652
22557, 1636470733470, 1636470734167, 697
22565, 1636470734781, 1636470735395, 614
21032, 1636470622434, 1636470623047, 613
21802, 1636470676964, 1636470677587, 623
22571, 1636470736111, 1636470736723, 612
21549, 1636470659143, 1636470661410, 2267, yes
22317, 1636470712584, 1636470713543, 959
21295, 1636470640607, 1636470641222, 615
20784, 1636470604836, 1636470605799, 963
22064, 1636470694458, 1636470695383, 925
22580, 1636470737444, 1636470738059, 615
21049, 1636470623769, 1636470624387, 618
22585, 1636470738833, 1636470739447, 614
22589, 1636470740233, 1636470740851, 618
21822, 1636470678318, 1636470678927, 609
22592, 1636470741535, 1636470742147, 612
22337, 1636470713927, 1636470714539, 612
20802, 1636470606147, 1636470608159, 2012
21315, 1636470641955, 1636470644222, 2267, yes
22595, 1636470742814, 1636470743427, 613
22084, 1636470695802, 1636470696411, 609
22598, 1636470744127, 1636470744739, 612
21068, 1636470625053, 1636470625903, 850
21580, 1636470661410, 1636470662459, 1049
21839, 1636470679649, 1636470680267, 618
22356, 1636470715197, 1636470715807, 610
22104, 1636470697155, 1636470697767, 612
20828, 1636470608159, 1636470610466, 2307, yes
21342, 1636470644222, 1636470644915, 693
21087, 1636470626357, 1636470626975, 618
21600, 1636470662716, 1636470663663, 947
21860, 1636470680979, 1636470681931, 952
22376, 1636470716571, 1636470717183, 612
22124, 1636470698476, 1636470699087, 611
21616, 1636470664053, 1636470665015, 962
21361, 1636470645546, 1636470646159, 613
21107, 1636470627757, 1636470628371, 614
21881, 1636470682312, 1636470683263, 951
20861, 1636470610466, 1636470611167, 701
22398, 1636470717949, 1636470718903, 954
22143, 1636470699868, 1636470700803, 935
21378, 1636470646814, 1636470647427, 613
21635, 1636470665375, 1636470667642, 2267, yes
21127, 1636470629099, 1636470629719, 620
21899, 1636470683663, 1636470684283, 620
20879, 1636470611760, 1636470612375, 615
22160, 1636470701238, 1636470702195, 957
22418, 1636470719258, 1636470720219, 961
21398, 1636470648166, 1636470648783, 617
21146, 1636470630362, 1636470630983, 621
20896, 1636470613034, 1636470613643, 609
21664, 1636470667642, 1636470668335, 693
21920, 1636470685016, 1636470685627, 611
22179, 1636470702606, 1636470704874, 2268, yes
22435, 1636470720597, 1636470721219, 622
21415, 1636470649443, 1636470650055, 612
21166, 1636470631637, 1636470632251, 614
20915, 1636470614328, 1636470614947, 619
21683, 1636470668977, 1636470669591, 614
21939, 1636470686286, 1636470686898, 612
22451, 1636470721969, 1636470724246, 2277, yes
21434, 1636470650722, 1636470653094, 2372, yes
21185, 1636470632971, 1636470633587, 616
22211, 1636470704874, 1636470707258, 2384, yes
21701, 1636470670289, 1636470670903, 614
20936, 1636470615685, 1636470616307, 622
21960, 1636470687644, 1636470688255, 611
22476, 1636470724246, 1636470724947, 701
21206, 1636470634340, 1636470634959, 619
21466, 1636470653094, 1636470655446, 2352, yes
21723, 1636470671621, 1636470672567, 946
22491, 1636470725606, 1636470726551, 945
20957, 1636470617078, 1636470617695, 617
20702, 1636470599475, 1636470600087, 612
21982, 1636470689013, 1636470689631, 618
22240, 1636470707258, 1636470708299, 1041
22505, 1636470726962, 1636470727575, 613
21226, 1636470635626, 1636470636251, 625
21742, 1636470672959, 1636470673911, 952
20976, 1636470618436, 1636470619047, 611
20722, 1636470600769, 1636470601383, 614
22003, 1636470690383, 1636470690999, 616
22259, 1636470708589, 1636470709519, 930
22518, 1636470728247, 1636470728867, 620
21496, 1636470655446, 1636470657802, 2356, yes
21243, 1636470636994, 1636470639295, 2301
