TXid, StartTime, EndTime, ResponseTime, Aborted
2306, 1636467957227, 1636467957845, 618
1284, 1636467752858, 1636467753470, 612
774, 1636467654288, 1636467654902, 614
1542, 1636467804982, 1636467805598, 616
2568, 1636468009401, 1636468010017, 616
1805, 1636467857832, 1636467858450, 618
1042, 1636467705532, 1636467706149, 617
2066, 1636467909351, 1636467909966, 615
2326, 1636467961362, 1636467961973, 611
1305, 1636467756858, 1636467757478, 620
2585, 1636468013686, 1636468014297, 611
1563, 1636467809108, 1636467809718, 610
796, 1636467658373, 1636467658982, 609
1826, 1636467862015, 1636467862626, 611
2595, 1636468017866, 1636468018486, 620
1061, 1636467709326, 1636467709942, 616
2086, 1636467913382, 1636467913994, 612
2348, 1636467965549, 1636467966157, 608
1326, 1636467761180, 1636467761794, 614
1582, 1636467813022, 1636467813634, 612
816, 1636467662242, 1636467662978, 736
1077, 1636467713054, 1636467713666, 612
1847, 1636467866107, 1636467866726, 619
2106, 1636467917115, 1636467917733, 618
1600, 1636467816753, 1636467817365, 612
2368, 1636467969461, 1636467970078, 617
1345, 1636467765000, 1636467765613, 613
835, 1636467666132, 1636467666750, 618
1866, 1636467869907, 1636467870518, 611
2125, 1636467921059, 1636467921670, 611
1104, 1636467717288, 1636467717906, 618
1619, 1636467820890, 1636467821502, 612
2387, 1636467973285, 1636467973897, 612
1364, 1636467768931, 1636467769546, 615
863, 1636467669851, 1636467670474, 623
1887, 1636467873972, 1636467874586, 614
2145, 1636467924931, 1636467925545, 614
1125, 1636467721543, 1636467722158, 615
2407, 1636467977219, 1636467977833, 614
1640, 1636467824994, 1636467825609, 615
617, 1636467621539, 1636467622258, 719
1385, 1636467773114, 1636467773725, 611
882, 1636467673956, 1636467674566, 610
1907, 1636467878139, 1636467878754, 615
2164, 1636467929023, 1636467929638, 615
1145, 1636467725390, 1636467726006, 616
634, 1636467625516, 1636467626130, 614
2427, 1636467981209, 1636467981825, 616
1406, 1636467777207, 1636467777818, 611
1663, 1636467829190, 1636467829806, 616
902, 1636467677730, 1636467678341, 611
1930, 1636467882475, 1636467883090, 615
2186, 1636467933159, 1636467933773, 614
1164, 1636467729121, 1636467729742, 621
654, 1636467629475, 1636467630090, 615
2447, 1636467985014, 1636467985626, 612
1680, 1636467832887, 1636467833505, 618
1426, 1636467781401, 1636467782014, 613
921, 1636467681766, 1636467682377, 611
1949, 1636467886167, 1636467886781, 614
2206, 1636467937357, 1636467937970, 613
1185, 1636467733257, 1636467733874, 617
675, 1636467633769, 1636467634390, 621
1443, 1636467785071, 1636467785682, 611
2468, 1636467989090, 1636467989954, 864
1701, 1636467837060, 1636467837670, 610
940, 1636467685630, 1636467686241, 611
1967, 1636467889858, 1636467890470, 612
2226, 1636467941199, 1636467941818, 619
694, 1636467637976, 1636467638590, 614
1206, 1636467737335, 1636467737954, 619
1462, 1636467789007, 1636467789622, 615
2487, 1636467992826, 1636467993434, 608
1723, 1636467841300, 1636467841914, 614
959, 1636467689396, 1636467690010, 614
1986, 1636467893741, 1636467894350, 609
2247, 1636467945381, 1636467945998, 617
1224, 1636467741006, 1636467741614, 608
1481, 1636467793124, 1636467793738, 614
714, 1636467641798, 1636467642410, 612
2507, 1636467996981, 1636467997594, 613
1744, 1636467845633, 1636467846258, 625
981, 1636467693702, 1636467694562, 860
2006, 1636467897478, 1636467898090, 612
2266, 1636467949106, 1636467949722, 616
1243, 1636467744864, 1636467745482, 618
734, 1636467645864, 1636467646478, 614
1503, 1636467797213, 1636467797826, 613
2528, 1636468001287, 1636468001897, 610
1764, 1636467849397, 1636467850010, 613
2027, 1636467901639, 1636467902254, 615
1004, 1636467697894, 1636467698674, 780
1262, 1636467748597, 1636467749210, 613
2286, 1636467953243, 1636467953853, 610
1520, 1636467800896, 1636467801514, 618
755, 1636467650137, 1636467650750, 613
2548, 1636468005394, 1636468006010, 616
1785, 1636467853734, 1636467854346, 612
1022, 1636467701682, 1636467702338, 656
2046, 1636467905356, 1636467905969, 613
