TXid, StartTime, EndTime, ResponseTime, Aborted
11520, 1636469111508, 1636469112165, 657
12032, 1636469130507, 1636469131166, 659
10755, 1636469084040, 1636469084709, 669
11267, 1636469102729, 1636469103385, 656
11015, 1636469093381, 1636469094033, 652
12295, 1636469139832, 1636469140493, 661
11785, 1636469121847, 1636469122501, 654
11282, 1636469103395, 1636469104049, 654
10771, 1636469084709, 1636469085385, 676
11539, 1636469112175, 1636469112833, 658
12052, 1636469131173, 1636469131838, 665
11034, 1636469094047, 1636469094709, 662
11802, 1636469122514, 1636469123166, 652
12314, 1636469140498, 1636469141162, 664
10787, 1636469085385, 1636469086053, 668
11300, 1636469104061, 1636469104717, 656
11557, 1636469112841, 1636469113505, 664
12071, 1636469131839, 1636469132498, 659
12331, 1636469141164, 1636469141817, 653
11052, 1636469094713, 1636469095365, 652
11820, 1636469123180, 1636469123842, 662
10803, 1636469086053, 1636469086710, 657
11320, 1636469104727, 1636469105385, 658
11577, 1636469113508, 1636469114169, 661
12091, 1636469132505, 1636469133165, 660
12348, 1636469141831, 1636469142494, 663
11839, 1636469123846, 1636469124505, 659
11072, 1636469095379, 1636469096033, 654
10820, 1636469086719, 1636469087377, 658
11339, 1636469105393, 1636469106045, 652
11595, 1636469114174, 1636469114829, 655
12363, 1636469142497, 1636469143157, 660
12108, 1636469133171, 1636469133829, 658
11090, 1636469096045, 1636469096701, 656
11858, 1636469124513, 1636469125170, 657
10839, 1636469087385, 1636469088041, 656
12378, 1636469143164, 1636469143813, 649
11612, 1636469114840, 1636469115497, 657
11358, 1636469106059, 1636469106721, 662
12126, 1636469133837, 1636469134494, 657
11105, 1636469096711, 1636469097373, 662
11877, 1636469125179, 1636469125838, 659
10859, 1636469088051, 1636469088709, 658
11627, 1636469115506, 1636469116165, 659
12144, 1636469134503, 1636469135154, 651
11122, 1636469097377, 1636469098029, 652
11378, 1636469106725, 1636469107389, 664
11897, 1636469125845, 1636469126506, 661
11643, 1636469116172, 1636469116833, 661
10620, 1636469075254, 1636469075861, 607
10878, 1636469088717, 1636469089369, 652
10626, 1636469075917, 1636469076525, 608
11139, 1636469098043, 1636469098701, 658
12164, 1636469135169, 1636469135829, 660
11397, 1636469107391, 1636469108053, 662
10633, 1636469076583, 1636469077198, 615
11659, 1636469116838, 1636469117497, 659
11917, 1636469126511, 1636469127165, 654
10640, 1636469077251, 1636469077861, 610
10897, 1636469089383, 1636469090037, 654
11159, 1636469098709, 1636469099369, 660
10648, 1636469077920, 1636469078533, 613
11416, 1636469108057, 1636469108753, 696
12184, 1636469135835, 1636469136497, 662
11677, 1636469117504, 1636469118157, 653
11936, 1636469127177, 1636469127833, 656
10657, 1636469078584, 1636469079377, 793
10916, 1636469090049, 1636469090717, 668
11178, 1636469099375, 1636469100029, 654
12203, 1636469136501, 1636469137161, 660
10670, 1636469079377, 1636469080037, 660
11694, 1636469118171, 1636469120477, 2306, yes
11439, 1636469108753, 1636469109509, 756
11955, 1636469127843, 1636469128497, 654
10680, 1636469080044, 1636469080706, 662
10936, 1636469090717, 1636469091381, 664
11197, 1636469100041, 1636469100709, 668
12222, 1636469137167, 1636469137818, 651
10691, 1636469080710, 1636469081361, 651
11461, 1636469109510, 1636469110170, 660
11974, 1636469128509, 1636469129165, 656
10955, 1636469091383, 1636469092037, 654
10702, 1636469081376, 1636469082029, 653
11217, 1636469100709, 1636469101397, 688
12242, 1636469137833, 1636469138489, 656
11481, 1636469110176, 1636469110838, 662
11993, 1636469129175, 1636469129829, 654
10714, 1636469082042, 1636469082697, 655
10975, 1636469092049, 1636469092709, 660
11235, 1636469101397, 1636469102053, 656
12260, 1636469138500, 1636469139149, 649
10727, 1636469082708, 1636469083370, 662
11752, 1636469120477, 1636469121181, 704
12012, 1636469129841, 1636469130494, 653
11501, 1636469110842, 1636469111501, 659
10995, 1636469092715, 1636469093369, 654
11251, 1636469102063, 1636469102717, 654
10740, 1636469083374, 1636469084033, 659
12278, 1636469139166, 1636469139825, 659
11769, 1636469121181, 1636469121834, 653
