TXid, StartTime, EndTime, ResponseTime, Aborted
10241, 1636468971542, 1636468972151, 609
9475, 1636468940293, 1636468940914, 621
8708, 1636468908381, 1636468908998, 617
9741, 1636468951568, 1636468952175, 607
9233, 1636468930654, 1636468931262, 608
10001, 1636468961959, 1636468962578, 619
8723, 1636468909189, 1636468909807, 618
9492, 1636468941096, 1636468941706, 610
10261, 1636468972330, 1636468972942, 612
9761, 1636468952377, 1636468952991, 614
8739, 1636468909978, 1636468910595, 617
9509, 1636468941914, 1636468942527, 613
10021, 1636468962769, 1636468963379, 610
8999, 1636468921047, 1636468921746, 699
9255, 1636468931471, 1636468932082, 611
10281, 1636468973124, 1636468973734, 610
8755, 1636468910774, 1636468911387, 613
9781, 1636468953185, 1636468953799, 614
9526, 1636468942729, 1636468943339, 610
9017, 1636468921850, 1636468922466, 616
10041, 1636468963575, 1636468964187, 612
9274, 1636468932281, 1636468932899, 618
10301, 1636468973917, 1636468974531, 614
8774, 1636468911584, 1636468912198, 614
9543, 1636468943528, 1636468944135, 607
9801, 1636468953981, 1636468954595, 614
9037, 1636468922640, 1636468923263, 623
10061, 1636468964390, 1636468965007, 617
9294, 1636468933081, 1636468933707, 626
10321, 1636468974725, 1636468975334, 609
8793, 1636468912402, 1636468913014, 612
9562, 1636468944333, 1636468944947, 614
9821, 1636468954781, 1636468955391, 610
9057, 1636468923430, 1636468924047, 617
10081, 1636468965178, 1636468965787, 609
9314, 1636468933880, 1636468934495, 615
10341, 1636468975513, 1636468976130, 617
8813, 1636468913210, 1636468913819, 609
9582, 1636468945133, 1636468945743, 610
9841, 1636468955572, 1636468956186, 614
9077, 1636468924232, 1636468924839, 607
10101, 1636468965992, 1636468966606, 614
9334, 1636468934670, 1636468935278, 608
10361, 1636468976322, 1636468976943, 621
8832, 1636468913995, 1636468914606, 611
9602, 1636468945947, 1636468946558, 611
9861, 1636468956368, 1636468956983, 615
10121, 1636468966776, 1636468967391, 615
9098, 1636468925049, 1636468925659, 610
9354, 1636468935476, 1636468936083, 607
10381, 1636468977126, 1636468977734, 608
8853, 1636468914792, 1636468915411, 619
9622, 1636468946738, 1636468947351, 613
8601, 1636468896471, 1636468897083, 612
9881, 1636468957183, 1636468957795, 612
8603, 1636468897268, 1636468897879, 611
10141, 1636468967581, 1636468968190, 609
8606, 1636468898065, 1636468898683, 618
9118, 1636468925838, 1636468926459, 621
9375, 1636468936290, 1636468936899, 609
10401, 1636468977944, 1636468978558, 614
8610, 1636468898877, 1636468899491, 614
8615, 1636468899691, 1636468900303, 612
8873, 1636468915580, 1636468916187, 607
9642, 1636468947551, 1636468948159, 608
8621, 1636468900489, 1636468901099, 610
9901, 1636468957980, 1636468958587, 607
9137, 1636468926624, 1636468927231, 607
10161, 1636468968365, 1636468968975, 610
9395, 1636468937081, 1636468937699, 618
8628, 1636468901303, 1636468903571, 2268, yes
10421, 1636468978746, 1636468979359, 613
8891, 1636468916373, 1636468916986, 613
9662, 1636468948361, 1636468948970, 609
9921, 1636468958779, 1636468959387, 608
9157, 1636468927424, 1636468928251, 827
10181, 1636468969169, 1636468969778, 609
8647, 1636468903571, 1636468904266, 695
9415, 1636468937897, 1636468938519, 622
8653, 1636468904363, 1636468904975, 612
8912, 1636468917179, 1636468917799, 620
9682, 1636468949168, 1636468949774, 606
9941, 1636468959590, 1636468960203, 613
8663, 1636468905150, 1636468905759, 609
10201, 1636468969975, 1636468970591, 616
9178, 1636468928251, 1636468928911, 660
9435, 1636468938706, 1636468939319, 613
8672, 1636468905949, 1636468906571, 622
8931, 1636468917976, 1636468918586, 610
9701, 1636468949977, 1636468950587, 610
9961, 1636468960385, 1636468960998, 613
8682, 1636468906759, 1636468907366, 607
9197, 1636468929059, 1636468929678, 619
10221, 1636468970758, 1636468971371, 613
9455, 1636468939504, 1636468940119, 615
8694, 1636468907571, 1636468908187, 616
8950, 1636468918767, 1636468921047, 2280, yes
9721, 1636468950763, 1636468951375, 612
9213, 1636468929854, 1636468930466, 612
9981, 1636468961170, 1636468961786, 616
