TXid, StartTime, EndTime, ResponseTime, Aborted
17671, 1636469914036, 1636469914649, 613
18185, 1636470016209, 1636470016821, 612
17930, 1636469965731, 1636469966345, 614
16651, 1636469713009, 1636469713621, 612
18444, 1636470067355, 1636470067977, 622
16910, 1636469762810, 1636469763425, 615
17167, 1636469813476, 1636469814089, 613
17425, 1636469864530, 1636469865141, 611
17692, 1636469918287, 1636469918901, 614
17949, 1636469969423, 1636469970037, 614
16671, 1636469717055, 1636469717669, 614
18207, 1636470020406, 1636470021017, 611
18464, 1636470071560, 1636470072173, 613
16930, 1636469766996, 1636469767613, 617
17187, 1636469817276, 1636469817893, 617
17447, 1636469868864, 1636469869477, 613
17711, 1636469922054, 1636469924317, 2263, yes
17968, 1636469973113, 1636469973721, 608
18226, 1636470024248, 1636470024861, 613
16691, 1636469720877, 1636469723141, 2264, yes
18484, 1636470075493, 1636470076105, 612
16950, 1636469771177, 1636469771789, 612
17207, 1636469821570, 1636469822181, 611
17723, 1636469924317, 1636469925017, 700
17469, 1636469873148, 1636469873773, 625
16705, 1636469723141, 1636469723841, 700
17987, 1636469976853, 1636469977465, 612
18247, 1636470028430, 1636470029041, 611
18505, 1636470079497, 1636470080113, 616
16970, 1636469775493, 1636469776105, 612
17228, 1636469825685, 1636469826297, 612
17488, 1636469877165, 1636469877805, 640
17745, 1636469928612, 1636469929225, 613
16727, 1636469727029, 1636469727641, 612
18007, 1636469980630, 1636469981241, 611
18265, 1636470032155, 1636470032773, 618
18525, 1636470083803, 1636470084417, 614
16990, 1636469779446, 1636469781709, 2263, yes
17249, 1636469829656, 1636469830269, 613
17508, 1636469880922, 1636469881537, 615
17764, 1636469932434, 1636469933053, 619
18027, 1636469984791, 1636469985409, 618
16749, 1636469730766, 1636469731377, 611
18286, 1636470036292, 1636470036905, 613
17007, 1636469781709, 1636469782409, 700
18545, 1636470087883, 1636470088497, 614
17270, 1636469833542, 1636469834157, 615
17528, 1636469885215, 1636469885829, 614
17785, 1636469936771, 1636469937385, 614
18046, 1636469988508, 1636469989121, 613
16769, 1636469734735, 1636469735357, 622
18305, 1636470040248, 1636470040861, 613
17026, 1636469785511, 1636469786125, 614
18565, 1636470091890, 1636470092502, 612
17288, 1636469837214, 1636469837833, 619
17548, 1636469889250, 1636469889861, 611
17807, 1636469940869, 1636469941485, 616
18066, 1636469992502, 1636469993113, 611
16789, 1636469738694, 1636469739305, 611
17045, 1636469789270, 1636469789881, 611
18326, 1636470044382, 1636470044997, 615
17308, 1636469841054, 1636469841665, 611
17568, 1636469893359, 1636469893973, 614
17827, 1636469945052, 1636469945665, 613
18086, 1636469996533, 1636469997141, 608
16809, 1636469742890, 1636469743502, 612
18346, 1636470048569, 1636470049193, 624
17067, 1636469793493, 1636469794109, 616
17325, 1636469844761, 1636469845381, 620
17588, 1636469897254, 1636469897865, 611
17847, 1636469949144, 1636469949921, 777
18105, 1636470000324, 1636470000937, 613
16830, 1636469746904, 1636469747517, 613
18366, 1636470052266, 1636470052925, 659
17087, 1636469797706, 1636469798317, 611
17345, 1636469848740, 1636469849353, 613
17611, 1636469901588, 1636469902197, 609
17867, 1636469953028, 1636469953721, 693
18125, 1636470004267, 1636470004877, 610
16849, 1636469750938, 1636469751549, 611
18385, 1636470056096, 1636470056757, 661
17107, 1636469801385, 1636469802001, 616
17365, 1636469852964, 1636469853581, 617
16606, 1636469700820, 1636469701433, 613
17887, 1636469957159, 1636469957785, 626
17632, 1636469905911, 1636469906525, 614
18145, 1636470007982, 1636470008593, 611
18405, 1636470059803, 1636470060685, 882
16870, 1636469755251, 1636469755865, 614
17127, 1636469805492, 1636469806105, 613
16616, 1636469704755, 1636469705369, 614
17387, 1636469856727, 1636469857342, 615
17650, 1636469909790, 1636469910401, 611
17909, 1636469961395, 1636469962009, 614
18165, 1636470012073, 1636470012685, 612
16630, 1636469708714, 1636469709325, 611
18424, 1636470063551, 1636470064169, 618
16890, 1636469759060, 1636469759673, 613
17147, 1636469809651, 1636469810269, 618
17406, 1636469860644, 1636469861257, 613
