TXid, StartTime, EndTime, ResponseTime, Aborted
24576, 1636471036334, 1636471036945, 611
22787, 1636470932258, 1636470933053, 795
23556, 1636470972615, 1636470973229, 614
24582, 1636471037304, 1636471037921, 617
23304, 1636470959772, 1636470960381, 609
23817, 1636470987319, 1636470989667, 2348, yes
23053, 1636470946578, 1636470947197, 619
24078, 1636471003107, 1636471003725, 618
24335, 1636471016415, 1636471017110, 695
22808, 1636470933275, 1636470933885, 610
23576, 1636470973619, 1636470974229, 610
23324, 1636470960780, 1636470961397, 617
23072, 1636470947582, 1636470948505, 923
24097, 1636471004092, 1636471004706, 614
24353, 1636471017416, 1636471018033, 617
22829, 1636470934301, 1636470934925, 624
23597, 1636470974656, 1636470975277, 621
23855, 1636470989667, 1636470992023, 2356, yes
23344, 1636470961797, 1636470962409, 612
24370, 1636471018405, 1636471019017, 612
23091, 1636470948581, 1636470949193, 612
24119, 1636471005124, 1636471005734, 610
23617, 1636470975657, 1636470976273, 616
22850, 1636470935333, 1636470935961, 628
23364, 1636470962786, 1636470963398, 612
24389, 1636471019404, 1636471020017, 613
23111, 1636470949556, 1636470950166, 610
24137, 1636471006108, 1636471006722, 614
23892, 1636470992023, 1636470994495, 2472, yes
22869, 1636470936333, 1636470936945, 612
23637, 1636470976664, 1636470977277, 613
24405, 1636471020370, 1636471020977, 607
23383, 1636470963754, 1636470964377, 623
23131, 1636470950535, 1636470951149, 614
24158, 1636471007144, 1636471007757, 613
23654, 1636470977671, 1636470978293, 622
22888, 1636470937301, 1636470938265, 964
24424, 1636471021370, 1636471021986, 616
23402, 1636470964727, 1636470965346, 619
23151, 1636470951529, 1636470952238, 709
24179, 1636471008156, 1636471008773, 617
24439, 1636471022376, 1636471022993, 617
23672, 1636470978680, 1636470979297, 617
23929, 1636470994495, 1636470995185, 690
22906, 1636470938301, 1636470938961, 660
23422, 1636470965719, 1636470966325, 606
23171, 1636470952535, 1636470953153, 618
24452, 1636471023399, 1636471024017, 618
24198, 1636471009134, 1636471009745, 611
22921, 1636470939296, 1636470941563, 2267, yes
23692, 1636470979680, 1636470980297, 617
23948, 1636470995512, 1636470996121, 609
23441, 1636470966687, 1636470967293, 606
24465, 1636471024379, 1636471025001, 622
23191, 1636470953532, 1636470954169, 637
24217, 1636471010168, 1636471010777, 609
23962, 1636470996474, 1636470997089, 615
23709, 1636470980701, 1636470981317, 616
24478, 1636471025393, 1636471026014, 621
23461, 1636470967679, 1636470968301, 622
23974, 1636470997465, 1636470998077, 612
22698, 1636470927299, 1636470927921, 622
23210, 1636470954530, 1636470955434, 904
24491, 1636471026377, 1636471026985, 608
22956, 1636470941563, 1636470942258, 695
24237, 1636471011190, 1636471011797, 607
23727, 1636470981706, 1636470982317, 611
24502, 1636471027397, 1636471028005, 608
23481, 1636470968689, 1636470969301, 612
22714, 1636470928283, 1636470928894, 611
22971, 1636470942576, 1636470943198, 622
23995, 1636470998439, 1636470999057, 618
23230, 1636470955526, 1636470957791, 2265, yes
24256, 1636471012152, 1636471012785, 633
24512, 1636471028392, 1636471029005, 613
23745, 1636470982679, 1636470985009, 2330
24010, 1636470999440, 1636471001133, 1693
24522, 1636471029396, 1636471030009, 613
22731, 1636470929264, 1636470929886, 622
23501, 1636470969663, 1636470970273, 610
22991, 1636470943545, 1636470944157, 612
24532, 1636471030421, 1636471031033, 612
24277, 1636471013163, 1636471013774, 611
24540, 1636471031390, 1636471032005, 615
22749, 1636470930268, 1636470930881, 613
23519, 1636470970645, 1636470971258, 613
23010, 1636470944542, 1636470945165, 623
24548, 1636471032373, 1636471032985, 612
23270, 1636470957791, 1636470958489, 698
23782, 1636470985009, 1636470987319, 2310, yes
24297, 1636471014138, 1636471016415, 2277, yes
24042, 1636471001133, 1636471001790, 657
24556, 1636471033342, 1636471033953, 611
23536, 1636470971613, 1636470972229, 616
22769, 1636470931279, 1636470931905, 626
24564, 1636471034314, 1636471034921, 607
23286, 1636470958780, 1636470959690, 910
23031, 1636470945567, 1636470946181, 614
24570, 1636471035301, 1636471035913, 612
24059, 1636471002138, 1636471002749, 611
