TXid, StartTime, EndTime, ResponseTime, Aborted
21762, 1636470674291, 1636470674899, 608
22531, 1636470729664, 1636470730603, 939
22277, 1636470709919, 1636470710527, 608
22023, 1636470691713, 1636470692675, 962
20750, 1636470602583, 1636470603199, 616
22543, 1636470730995, 1636470733470, 2475, yes
21008, 1636470620655, 1636470621271, 616
21781, 1636470675605, 1636470676219, 614
21271, 1636470638858, 1636470639599, 741
22296, 1636470711259, 1636470711879, 620
21530, 1636470657802, 1636470658847, 1045
22044, 1636470693077, 1636470694019, 942
22558, 1636470733470, 1636470736086, 2616, yes
21025, 1636470621962, 1636470622583, 621
20770, 1636470603971, 1636470604747, 776
21289, 1636470640181, 1636470640835, 654
21803, 1636470676966, 1636470677935, 969
21548, 1636470659143, 1636470661410, 2267, yes
22316, 1636470712582, 1636470713191, 609
22574, 1636470736086, 1636470737131, 1045
22063, 1636470694417, 1636470695031, 614
21043, 1636470623296, 1636470623903, 607
22579, 1636470737430, 1636470738047, 617
20789, 1636470605292, 1636470607718, 2426, yes
22583, 1636470738794, 1636470739411, 617
22587, 1636470740081, 1636470740695, 614
21310, 1636470641562, 1636470643830, 2268, yes
22590, 1636470741402, 1636470742015, 613
21823, 1636470678327, 1636470679279, 952
22336, 1636470713925, 1636470714891, 966
22594, 1636470742802, 1636470743743, 941
21060, 1636470624593, 1636470625207, 614
22085, 1636470695804, 1636470696763, 959
22597, 1636470744123, 1636470745047, 924
22600, 1636470745488, 1636470746403, 915
21579, 1636470661410, 1636470662111, 701
21841, 1636470679652, 1636470680611, 959
22357, 1636470715231, 1636470716151, 920
20822, 1636470607718, 1636470610074, 2356, yes
21079, 1636470625894, 1636470626519, 625
22105, 1636470697173, 1636470698111, 938
21338, 1636470643830, 1636470644535, 705
21599, 1636470662702, 1636470663315, 613
21859, 1636470680965, 1636470681583, 618
21096, 1636470627229, 1636470627843, 614
22377, 1636470716602, 1636470717527, 925
21354, 1636470645137, 1636470645751, 614
22125, 1636470698488, 1636470699435, 947
21615, 1636470664049, 1636470664667, 618
20853, 1636470610074, 1636470610771, 697
21879, 1636470682301, 1636470682915, 614
22397, 1636470717948, 1636470718555, 607
21118, 1636470628571, 1636470629283, 712
21374, 1636470646420, 1636470647027, 607
22142, 1636470699838, 1636470700455, 617
21634, 1636470665374, 1636470667642, 2268, yes
20870, 1636470611368, 1636470611987, 619
21901, 1636470683704, 1636470684631, 927
22159, 1636470701231, 1636470701843, 612
21137, 1636470629850, 1636470630547, 697
21393, 1636470647772, 1636470648387, 615
22417, 1636470719252, 1636470719871, 619
20890, 1636470612642, 1636470613259, 617
21665, 1636470667642, 1636470668683, 1041
21921, 1636470685038, 1636470685975, 937
21410, 1636470649049, 1636470649667, 618
21156, 1636470631161, 1636470631807, 646
22180, 1636470702608, 1636470704874, 2266, yes
22436, 1636470720604, 1636470721567, 963
20910, 1636470613909, 1636470614527, 618
21428, 1636470650333, 1636470653094, 2761, yes
22452, 1636470721973, 1636470724246, 2273, yes
21685, 1636470668988, 1636470669939, 951
21941, 1636470686341, 1636470687251, 910
21177, 1636470632539, 1636470633215, 676
20930, 1636470615266, 1636470615879, 613
22210, 1636470704874, 1636470707258, 2384, yes
21702, 1636470670291, 1636470671251, 960
21961, 1636470687698, 1636470688603, 905
22477, 1636470724246, 1636470725295, 1049
21199, 1636470633929, 1636470634583, 654
20690, 1636470598619, 1636470599239, 620
20950, 1636470616602, 1636470617211, 609
21721, 1636470671603, 1636470672219, 616
22490, 1636470725585, 1636470726199, 614
21467, 1636470653094, 1636470655450, 2356, yes
22239, 1636470707258, 1636470707951, 693
21216, 1636470635203, 1636470635883, 680
21984, 1636470689049, 1636470689987, 938
20709, 1636470599941, 1636470600559, 618
20969, 1636470617992, 1636470618611, 619
22507, 1636470726985, 1636470727923, 938
21741, 1636470672951, 1636470673563, 612
22256, 1636470708558, 1636470709171, 613
22004, 1636470690416, 1636470691347, 931
21238, 1636470636591, 1636470638858, 2267, yes
22519, 1636470728303, 1636470729215, 912
20728, 1636470601244, 1636470601863, 619
21497, 1636470655450, 1636470657802, 2352, yes
20988, 1636470619358, 1636470619971, 613
