TXid, StartTime, EndTime, ResponseTime, Aborted
3072, 1636468162513, 1636468163457, 944
3329, 1636468188233, 1636468188850, 617
3845, 1636468240780, 1636468241677, 897
3591, 1636468214803, 1636468215414, 611
2826, 1636468137868, 1636468140193, 2325, yes
4109, 1636468266918, 1636468267857, 939
4369, 1636468292977, 1636468293746, 769
3092, 1636468164487, 1636468165430, 943
3348, 1636468190259, 1636468190874, 615
3865, 1636468242701, 1636468243609, 908
3611, 1636468216826, 1636468217438, 612
2848, 1636468140193, 1636468140894, 701
4130, 1636468268982, 1636468269593, 611
4388, 1636468294876, 1636468295721, 845
3111, 1636468166531, 1636468167142, 611
3369, 1636468192380, 1636468194646, 2266, yes
3885, 1636468244676, 1636468245573, 897
3630, 1636468218693, 1636468219305, 612
2868, 1636468142264, 1636468142882, 618
4148, 1636468270900, 1636468271513, 613
4408, 1636468296888, 1636468297825, 937
3130, 1636468168480, 1636468169102, 622
3391, 1636468194646, 1636468195349, 703
3649, 1636468220724, 1636468221341, 617
3906, 1636468246756, 1636468247573, 817
2632, 1636468117744, 1636468118365, 621
2889, 1636468144388, 1636468145002, 614
4170, 1636468272986, 1636468273609, 623
4426, 1636468298809, 1636468299421, 612
3149, 1636468170387, 1636468171070, 683
3411, 1636468196766, 1636468197373, 607
3669, 1636468222811, 1636468223421, 610
3925, 1636468248739, 1636468249537, 798
2647, 1636468119742, 1636468120353, 611
4189, 1636468275022, 1636468275638, 616
2911, 1636468146515, 1636468147126, 611
4447, 1636468300852, 1636468301462, 610
3170, 1636468172361, 1636468172977, 616
3686, 1636468224705, 1636468225318, 613
3431, 1636468198735, 1636468199341, 606
2664, 1636468121716, 1636468122330, 614
3945, 1636468250797, 1636468251558, 761
4207, 1636468276949, 1636468277562, 613
2930, 1636468148504, 1636468149121, 617
4466, 1636468302723, 1636468303342, 619
3189, 1636468174287, 1636468174894, 607
3705, 1636468226731, 1636468227354, 623
3451, 1636468200697, 1636468201309, 612
2687, 1636468123776, 1636468124386, 610
3967, 1636468252808, 1636468253613, 805
4226, 1636468278935, 1636468279546, 611
2949, 1636468150411, 1636468151030, 619
4486, 1636468304728, 1636468305354, 626
3209, 1636468176404, 1636468177018, 614
3726, 1636468228731, 1636468229369, 638
3472, 1636468202653, 1636468203593, 940
3985, 1636468254758, 1636468255598, 840
2707, 1636468125838, 1636468126454, 616
2970, 1636468152493, 1636468153110, 617
4250, 1636468281045, 1636468281942, 897
4507, 1636468306790, 1636468307402, 612
3229, 1636468178360, 1636468178969, 609
3746, 1636468230727, 1636468231334, 607
2724, 1636468127704, 1636468128325, 621
3492, 1636468204653, 1636468205601, 948
4006, 1636468256802, 1636468257730, 928
4269, 1636468283002, 1636468283854, 852
2990, 1636468154510, 1636468155122, 612
4526, 1636468308665, 1636468309277, 612
3249, 1636468180278, 1636468180897, 619
3767, 1636468232839, 1636468233786, 947
3512, 1636468206709, 1636468207653, 944
4025, 1636468258820, 1636468259433, 613
2747, 1636468129822, 1636468130434, 612
4542, 1636468310556, 1636468311177, 621
4290, 1636468285071, 1636468285902, 831
3012, 1636468156625, 1636468157565, 940
3270, 1636468182363, 1636468182977, 614
3786, 1636468234779, 1636468235685, 906
3531, 1636468208726, 1636468209341, 615
4043, 1636468260729, 1636468261341, 612
4557, 1636468312440, 1636468313057, 617
2766, 1636468131869, 1636468132482, 613
4309, 1636468286962, 1636468287813, 851
3032, 1636468158621, 1636468159493, 872
3289, 1636468184258, 1636468184877, 619
4572, 1636468314546, 1636468315157, 611
3806, 1636468236774, 1636468237657, 883
3551, 1636468210646, 1636468211261, 615
2788, 1636468133936, 1636468134558, 622
4068, 1636468262866, 1636468263477, 611
4583, 1636468316494, 1636468317106, 612
4328, 1636468288995, 1636468289845, 850
3050, 1636468160567, 1636468161502, 935
3309, 1636468186193, 1636468186805, 612
3825, 1636468238703, 1636468239537, 834
3572, 1636468212720, 1636468213665, 945
4085, 1636468264804, 1636468265417, 613
2807, 1636468135999, 1636468136614, 615
4350, 1636468291083, 1636468291865, 782
