TXid, StartTime, EndTime, ResponseTime, Aborted
18688, 1636470256348, 1636470256959, 611
19968, 1636470384995, 1636470385615, 620
18948, 1636470282516, 1636470283127, 611
20233, 1636470411455, 1636470412371, 916
19210, 1636470309023, 1636470309635, 612
19469, 1636470334830, 1636470335447, 617
20494, 1636470437403, 1636470438019, 616
18707, 1636470258321, 1636470258939, 618
19731, 1636470360998, 1636470361611, 613
19988, 1636470387005, 1636470387619, 614
18968, 1636470284579, 1636470285196, 617
20253, 1636470413394, 1636470414015, 621
19231, 1636470311130, 1636470311743, 613
19489, 1636470336815, 1636470337423, 608
20514, 1636470439370, 1636470439999, 629
19750, 1636470363024, 1636470363635, 611
18728, 1636470260381, 1636470260999, 618
20009, 1636470389061, 1636470389675, 614
18988, 1636470286490, 1636470287099, 609
19249, 1636470313053, 1636470313667, 614
20273, 1636470415377, 1636470415991, 614
19508, 1636470338772, 1636470339383, 611
20533, 1636470441439, 1636470442059, 620
19771, 1636470365125, 1636470365739, 614
18749, 1636470262443, 1636470263239, 796
20029, 1636470391051, 1636470391663, 612
19008, 1636470288475, 1636470289095, 620
19268, 1636470314919, 1636470315531, 612
20294, 1636470417487, 1636470418099, 612
20550, 1636470443554, 1636470444175, 621
19528, 1636470340798, 1636470341411, 613
19790, 1636470367104, 1636470367715, 611
18769, 1636470264441, 1636470265131, 690
20050, 1636470393187, 1636470393799, 612
19027, 1636470290494, 1636470291115, 621
20565, 1636470445449, 1636470446063, 614
20312, 1636470419402, 1636470420019, 617
19291, 1636470317011, 1636470317623, 612
19548, 1636470342914, 1636470343527, 613
20577, 1636470447339, 1636470447959, 620
19811, 1636470369225, 1636470369839, 614
18789, 1636470266562, 1636470267187, 625
19046, 1636470292538, 1636470294806, 2268, yes
20071, 1636470395302, 1636470395911, 609
20586, 1636470449223, 1636470449843, 620
20334, 1636470421447, 1636470422059, 612
19311, 1636470319138, 1636470319751, 613
19570, 1636470344918, 1636470345535, 617
20594, 1636470451329, 1636470451943, 614
19830, 1636470371135, 1636470371747, 612
20598, 1636470453277, 1636470453891, 614
18809, 1636470268621, 1636470269235, 614
20090, 1636470397203, 1636470397815, 612
19069, 1636470294806, 1636470295503, 697
20352, 1636470423362, 1636470423983, 621
19331, 1636470321137, 1636470321755, 618
19589, 1636470346837, 1636470347455, 618
19850, 1636470373098, 1636470373719, 621
18829, 1636470270688, 1636470271303, 615
19088, 1636470296730, 1636470297347, 617
20112, 1636470399339, 1636470399951, 612
20372, 1636470425437, 1636470426055, 618
19351, 1636470323081, 1636470323695, 614
19609, 1636470348910, 1636470349527, 617
19869, 1636470374988, 1636470375607, 619
18849, 1636470272811, 1636470273423, 612
19107, 1636470298652, 1636470300918, 2266, yes
20131, 1636470401276, 1636470401887, 611
19371, 1636470325029, 1636470325643, 614
20395, 1636470427455, 1636470428067, 612
19631, 1636470351025, 1636470351923, 898
19890, 1636470377117, 1636470377735, 618
18869, 1636470274680, 1636470275343, 663
19129, 1636470300918, 1636470301619, 701
20153, 1636470403389, 1636470404199, 810
19390, 1636470326923, 1636470327535, 612
20414, 1636470429440, 1636470430055, 615
19650, 1636470353058, 1636470353671, 613
19909, 1636470379060, 1636470379675, 615
18889, 1636470276569, 1636470277187, 618
20173, 1636470405409, 1636470406027, 618
19150, 1636470302984, 1636470303599, 615
20432, 1636470431306, 1636470432119, 813
19410, 1636470328914, 1636470329527, 613
19668, 1636470354925, 1636470355539, 614
19929, 1636470381028, 1636470381643, 615
18908, 1636470278520, 1636470279131, 611
20191, 1636470407326, 1636470407943, 617
19171, 1636470305039, 1636470305651, 612
20453, 1636470433373, 1636470433991, 618
19430, 1636470330837, 1636470331451, 614
19688, 1636470356955, 1636470357571, 616
19948, 1636470383032, 1636470383643, 611
18669, 1636470254434, 1636470255335, 901
18928, 1636470280586, 1636470281199, 613
19189, 1636470306944, 1636470307555, 611
20213, 1636470409411, 1636470410019, 608
19449, 1636470332845, 1636470333463, 618
20473, 1636470435361, 1636470435975, 614
19710, 1636470359041, 1636470359655, 614
