TXid, StartTime, EndTime, ResponseTime, Aborted
25603, 1636471204657, 1636471205325, 668
24842, 1636471176365, 1636471177017, 652
25098, 1636471186705, 1636471187449, 744
26125, 1636471223649, 1636471224310, 661
25358, 1636471196183, 1636471196833, 650
25871, 1636471213943, 1636471214601, 658
25623, 1636471205326, 1636471205989, 663
24857, 1636471177031, 1636471177690, 659
24606, 1636471159732, 1636471160345, 613
25119, 1636471187449, 1636471188173, 724
26143, 1636471224315, 1636471224970, 655
24609, 1636471160395, 1636471161009, 614
25377, 1636471196849, 1636471197505, 656
25891, 1636471214610, 1636471215289, 679
24614, 1636471161061, 1636471161677, 616
24872, 1636471177697, 1636471178361, 664
25642, 1636471205992, 1636471206677, 685
24619, 1636471161730, 1636471162345, 615
26162, 1636471224981, 1636471225641, 660
24627, 1636471162399, 1636471163289, 890
25139, 1636471188173, 1636471188833, 660
25397, 1636471197515, 1636471198169, 654
25910, 1636471215289, 1636471215949, 660
24889, 1636471178363, 1636471179014, 651
24637, 1636471163289, 1636471163949, 660
25663, 1636471206677, 1636471207338, 661
26178, 1636471225647, 1636471226298, 651
24646, 1636471163955, 1636471164617, 662
25158, 1636471188839, 1636471189493, 654
25417, 1636471198181, 1636471198837, 656
25930, 1636471215956, 1636471216621, 665
24908, 1636471179029, 1636471179693, 664
24654, 1636471164621, 1636471165389, 768
25683, 1636471207343, 1636471207997, 654
26196, 1636471226313, 1636471226969, 656
24663, 1636471165389, 1636471166374, 985
25176, 1636471189505, 1636471190161, 656
24925, 1636471179695, 1636471180349, 654
25437, 1636471198847, 1636471199841, 994
25950, 1636471216623, 1636471217281, 658
24676, 1636471166374, 1636471167037, 663
25702, 1636471208009, 1636471208665, 656
25191, 1636471190171, 1636471190833, 662
26215, 1636471226979, 1636471227633, 654
24686, 1636471167040, 1636471167697, 657
24944, 1636471180361, 1636471181025, 664
25970, 1636471217289, 1636471217949, 660
25462, 1636471199841, 1636471200505, 664
25207, 1636471190837, 1636471191505, 668
24697, 1636471167706, 1636471168357, 651
25722, 1636471208675, 1636471209677, 1002
26234, 1636471227645, 1636471228301, 656
24962, 1636471181027, 1636471183333, 2306, yes
24707, 1636471168372, 1636471169033, 661
25988, 1636471217955, 1636471218642, 687
25224, 1636471191505, 1636471192161, 656
25480, 1636471200507, 1636471201165, 658
24715, 1636471169038, 1636471169693, 655
26252, 1636471228311, 1636471228982, 671
24725, 1636471169704, 1636471170365, 661
25750, 1636471209677, 1636471210337, 660
26006, 1636471218642, 1636471219293, 651
25242, 1636471192171, 1636471192837, 666
25500, 1636471201173, 1636471201833, 660
26270, 1636471228982, 1636471229645, 663
24735, 1636471170370, 1636471171033, 663
26022, 1636471219309, 1636471219974, 665
24745, 1636471171036, 1636471171693, 657
25769, 1636471210343, 1636471210997, 654
25261, 1636471192837, 1636471193505, 668
25518, 1636471201839, 1636471202501, 662
26288, 1636471229649, 1636471230313, 664
25009, 1636471183333, 1636471184041, 708
24757, 1636471171702, 1636471172357, 655
26041, 1636471219975, 1636471220629, 654
25788, 1636471211009, 1636471211945, 936
24768, 1636471172368, 1636471173030, 662
26304, 1636471230315, 1636471230965, 650
25537, 1636471202505, 1636471203269, 764
25282, 1636471193505, 1636471194181, 676
25027, 1636471184041, 1636471184697, 656
26058, 1636471220641, 1636471222949, 2308, yes
24779, 1636471173034, 1636471173701, 667
26321, 1636471230981, 1636471231641, 660
25301, 1636471194181, 1636471194838, 657
25813, 1636471211945, 1636471212605, 660
24790, 1636471173701, 1636471174361, 660
25047, 1636471184707, 1636471185369, 662
25564, 1636471203269, 1636471203961, 692
24803, 1636471174367, 1636471175017, 650
25832, 1636471212611, 1636471213273, 662
25065, 1636471185373, 1636471186033, 660
25321, 1636471194847, 1636471195517, 670
25584, 1636471203961, 1636471204657, 696
24817, 1636471175033, 1636471175681, 648
25082, 1636471186039, 1636471186697, 658
25851, 1636471213277, 1636471213933, 656
25340, 1636471195517, 1636471196181, 664
24829, 1636471175699, 1636471176357, 658
26110, 1636471222949, 1636471223649, 700
