TXid, StartTime, EndTime, ResponseTime, Aborted
14850, 1636469414045, 1636469414706, 661
15366, 1636469432865, 1636469433525, 660
15626, 1636469443717, 1636469444373, 656
16138, 1636469462561, 1636469463213, 652
14603, 1636469397256, 1636469397869, 613
15116, 1636469424329, 1636469424981, 652
14605, 1636469397869, 1636469398533, 664
15886, 1636469453349, 1636469454017, 668
14609, 1636469398533, 1636469399189, 656
14865, 1636469414706, 1636469415366, 660
14613, 1636469399189, 1636469399849, 660
15381, 1636469433525, 1636469434185, 660
14618, 1636469399849, 1636469400505, 656
15644, 1636469444374, 1636469445037, 663
15902, 1636469454017, 1636469454673, 656
16159, 1636469463213, 1636469463873, 660
14624, 1636469400505, 1636469401162, 657
14880, 1636469415366, 1636469416245, 879
15136, 1636469424981, 1636469425641, 660
15397, 1636469434185, 1636469434845, 660
14630, 1636469401162, 1636469401821, 659
15660, 1636469445037, 1636469445693, 656
14637, 1636469401821, 1636469402481, 660
15919, 1636469454673, 1636469455333, 660
16179, 1636469463873, 1636469464533, 660
15156, 1636469425641, 1636469426293, 652
14645, 1636469402481, 1636469403137, 656
15413, 1636469434845, 1636469435502, 657
14903, 1636469416245, 1636469416901, 656
15677, 1636469445693, 1636469446353, 660
14654, 1636469403137, 1636469403793, 656
15936, 1636469455333, 1636469455993, 660
15429, 1636469435502, 1636469436517, 1015
16198, 1636469464533, 1636469465189, 656
14663, 1636469403793, 1636469404445, 652
15176, 1636469426293, 1636469426953, 660
14921, 1636469416901, 1636469417561, 660
15696, 1636469446353, 1636469447009, 656
14673, 1636469404445, 1636469405109, 664
15953, 1636469455993, 1636469456649, 656
16217, 1636469465189, 1636469465845, 656
14683, 1636469405109, 1636469405765, 656
14940, 1636469417561, 1636469418413, 852
15196, 1636469426953, 1636469427617, 664
15454, 1636469436517, 1636469437169, 652
15713, 1636469447009, 1636469447665, 656
15970, 1636469456649, 1636469457305, 656
14694, 1636469405765, 1636469406417, 652
16236, 1636469465845, 1636469466497, 652
15469, 1636469437169, 1636469437825, 656
14704, 1636469406417, 1636469407069, 652
15216, 1636469427617, 1636469428277, 660
14961, 1636469418413, 1636469419065, 652
15733, 1636469447665, 1636469448325, 660
15989, 1636469457306, 1636469457965, 659
14715, 1636469407069, 1636469407725, 656
15483, 1636469437825, 1636469438481, 656
16255, 1636469466497, 1636469467149, 652
14977, 1636469419065, 1636469419721, 656
15235, 1636469428277, 1636469428929, 652
16007, 1636469457965, 1636469458617, 652
14728, 1636469407725, 1636469408385, 660
15753, 1636469448325, 1636469448985, 660
15499, 1636469438481, 1636469439137, 656
14993, 1636469419721, 1636469420381, 660
15253, 1636469428929, 1636469429585, 656
14742, 1636469408385, 1636469409049, 664
16023, 1636469458617, 1636469459281, 664
15515, 1636469439137, 1636469439793, 656
15773, 1636469448985, 1636469451333, 2348, yes
14755, 1636469409049, 1636469411373, 2324, yes
15011, 1636469420381, 1636469421038, 657
15273, 1636469429585, 1636469430245, 660
16041, 1636469459281, 1636469459933, 652
15530, 1636469439793, 1636469440445, 652
15028, 1636469421038, 1636469421697, 659
15544, 1636469440445, 1636469441097, 652
15292, 1636469430245, 1636469430897, 652
16060, 1636469459933, 1636469460590, 657
15045, 1636469421697, 1636469422353, 656
15559, 1636469441097, 1636469441749, 652
14798, 1636469411373, 1636469412073, 700
15312, 1636469430897, 1636469431549, 652
16080, 1636469460590, 1636469461246, 656
15061, 1636469422353, 1636469423009, 656
14809, 1636469412073, 1636469412733, 660
15577, 1636469441749, 1636469442401, 652
15835, 1636469451333, 1636469452033, 700
15331, 1636469431549, 1636469432209, 660
16099, 1636469461246, 1636469461910, 664
15078, 1636469423009, 1636469423669, 660
14823, 1636469412734, 1636469413390, 656
15595, 1636469442401, 1636469443061, 660
15851, 1636469452033, 1636469452693, 660
14836, 1636469413390, 1636469414045, 655
15349, 1636469432209, 1636469432865, 656
16119, 1636469461910, 1636469462561, 651
15096, 1636469423669, 1636469424329, 660
15612, 1636469443061, 1636469443717, 656
15868, 1636469452693, 1636469453349, 656
