TXid, StartTime, EndTime, ResponseTime, Aborted
23040, 1636470945919, 1636470946537, 618
23812, 1636470987073, 1636470987686, 613
24328, 1636471015880, 1636471016497, 617
23306, 1636470959901, 1636470960513, 612
24075, 1636471002939, 1636471003549, 610
23564, 1636470972929, 1636470973537, 608
22802, 1636470932987, 1636470933609, 622
23060, 1636470946942, 1636470947557, 615
23829, 1636470988079, 1636470988689, 610
24347, 1636471016891, 1636471017502, 611
23327, 1636470960937, 1636470961546, 609
24095, 1636471003952, 1636471004573, 621
23584, 1636470973942, 1636470974554, 612
23845, 1636470989058, 1636470989677, 619
22822, 1636470933978, 1636470934593, 615
23080, 1636470947968, 1636470948582, 614
24365, 1636471017911, 1636471018525, 614
23347, 1636470961952, 1636470962565, 613
24115, 1636471004937, 1636471005549, 612
23605, 1636470974969, 1636470975577, 608
23861, 1636470990034, 1636470990653, 619
22842, 1636470934954, 1636470935829, 875
23100, 1636470948961, 1636470949573, 612
24384, 1636471018948, 1636471019569, 621
23876, 1636470991025, 1636470991633, 608
23367, 1636470962961, 1636470963574, 613
24135, 1636471005963, 1636471006570, 607
23624, 1636470975940, 1636470976549, 609
22862, 1636470935954, 1636470936574, 620
23120, 1636470949937, 1636470950550, 613
24402, 1636471019970, 1636471020585, 615
23891, 1636470992024, 1636470992642, 618
23387, 1636470963931, 1636470964549, 618
24155, 1636471006958, 1636471007566, 608
23644, 1636470976944, 1636470977561, 617
22882, 1636470936952, 1636470937565, 613
23908, 1636470993031, 1636470993645, 614
24420, 1636471021003, 1636471021609, 606
23141, 1636470950973, 1636470951589, 616
23659, 1636470977950, 1636470978557, 607
23406, 1636470964908, 1636470965693, 785
24175, 1636471007975, 1636471008594, 619
23923, 1636470994001, 1636470994609, 608
24435, 1636471022014, 1636471022629, 615
22902, 1636470937968, 1636470938585, 617
23161, 1636470952006, 1636470952614, 608
22652, 1636470922933, 1636470923541, 608
23677, 1636470978985, 1636470979593, 608
23426, 1636470965916, 1636470966533, 617
22659, 1636470923934, 1636470924549, 615
23939, 1636470994969, 1636470995582, 613
24196, 1636471009000, 1636471009614, 614
22918, 1636470938951, 1636470939569, 618
22668, 1636470924916, 1636470925529, 613
23181, 1636470953002, 1636470953877, 875
23697, 1636470979964, 1636470980590, 626
22931, 1636470939943, 1636470940561, 618
23957, 1636470995980, 1636470996589, 609
24214, 1636471009969, 1636471010581, 612
22679, 1636470925951, 1636470926561, 610
23447, 1636470966950, 1636470967565, 615
23968, 1636470996961, 1636470997573, 612
23201, 1636470953993, 1636470954606, 613
22946, 1636470940969, 1636470941581, 612
23714, 1636470980995, 1636470981610, 615
22692, 1636470926972, 1636470927585, 613
24234, 1636471010952, 1636471011570, 618
23467, 1636470967942, 1636470968557, 615
22707, 1636470927965, 1636470928573, 608
22963, 1636470941993, 1636470942605, 612
23987, 1636470997961, 1636470998573, 612
23221, 1636470954968, 1636470955598, 630
23733, 1636470982005, 1636470982621, 616
24253, 1636471011921, 1636471012529, 608
23487, 1636470968951, 1636470969565, 614
22724, 1636470928992, 1636470929609, 617
24004, 1636470998928, 1636470999542, 614
22981, 1636470942983, 1636470943609, 626
23750, 1636470983030, 1636470983641, 611
23240, 1636470955973, 1636470956585, 612
24272, 1636471012885, 1636471013501, 616
23507, 1636470969969, 1636470970585, 616
23764, 1636470984038, 1636470984657, 619
24020, 1636470999949, 1636471000849, 900
22742, 1636470929993, 1636470930658, 665
23000, 1636470943952, 1636470944573, 621
23256, 1636470956942, 1636470957557, 615
23524, 1636470970962, 1636470971578, 616
24292, 1636471013878, 1636471014493, 615
23783, 1636470985025, 1636470985637, 612
24039, 1636471000956, 1636471001585, 629
23272, 1636470957952, 1636470958565, 613
22763, 1636470931015, 1636470931637, 622
23020, 1636470944919, 1636470945541, 622
23799, 1636470986042, 1636470986673, 631
23288, 1636470958926, 1636470959541, 615
23544, 1636470971929, 1636470972545, 616
24056, 1636471001959, 1636471002570, 611
24312, 1636471014911, 1636471015530, 619
22782, 1636470932016, 1636470932649, 633
