TXid, StartTime, EndTime, ResponseTime, Aborted
2048, 1636467905839, 1636467906454, 615
1285, 1636467752867, 1636467753510, 643
2312, 1636467958445, 1636467959058, 613
1545, 1636467805319, 1636467805934, 615
1804, 1636467857681, 1636467858314, 633
1037, 1636467704840, 1636467705734, 894
2574, 1636468010339, 1636468010950, 611
786, 1636467655914, 1636467656538, 624
2068, 1636467909854, 1636467910470, 616
1304, 1636467756847, 1636467757459, 612
2331, 1636467962388, 1636467963002, 614
1566, 1636467809428, 1636467810042, 614
1824, 1636467861636, 1636467862290, 654
1058, 1636467709011, 1636467709958, 947
805, 1636467659849, 1636467660462, 613
2089, 1636467913963, 1636467914574, 611
1322, 1636467760554, 1636467761166, 612
2351, 1636467966310, 1636467966922, 612
1584, 1636467813324, 1636467813934, 610
1843, 1636467865430, 1636467866206, 776
1079, 1636467713123, 1636467713731, 608
824, 1636467663569, 1636467666363, 2794, yes
2108, 1636467917642, 1636467918258, 616
1342, 1636467764534, 1636467765151, 617
2372, 1636467970334, 1636467970950, 616
1605, 1636467817459, 1636467818078, 619
840, 1636467666363, 1636467668978, 2615, yes
1865, 1636467869480, 1636467870282, 802
1100, 1636467716932, 1636467717546, 614
2128, 1636467921712, 1636467922322, 610
1362, 1636467768758, 1636467769370, 612
2393, 1636467974271, 1636467974886, 615
858, 1636467668978, 1636467670018, 1040
1626, 1636467821646, 1636467822258, 612
603, 1636467615301, 1636467616179, 878
1884, 1636467873402, 1636467874070, 668
1120, 1636467721040, 1636467721651, 611
611, 1636467619262, 1636467620058, 796
1380, 1636467772521, 1636467773134, 613
2150, 1636467926033, 1636467926642, 609
2413, 1636467978500, 1636467979106, 606
878, 1636467672974, 1636467673743, 769
1646, 1636467825526, 1636467826138, 612
624, 1636467622998, 1636467623614, 616
1904, 1636467877499, 1636467878122, 623
1143, 1636467725199, 1636467726134, 935
1400, 1636467776438, 1636467777050, 612
2170, 1636467929996, 1636467930606, 610
897, 1636467676973, 1636467677735, 762
2433, 1636467982296, 1636467982906, 610
1667, 1636467829772, 1636467830386, 614
1925, 1636467881718, 1636467882338, 620
646, 1636467627293, 1636467627918, 625
1161, 1636467728936, 1636467729554, 618
1418, 1636467780324, 1636467780938, 614
2190, 1636467933895, 1636467934502, 607
916, 1636467681073, 1636467681690, 617
2454, 1636467986424, 1636467987042, 618
1689, 1636467834023, 1636467834634, 611
666, 1636467631501, 1636467632122, 621
1946, 1636467885592, 1636467886206, 614
1181, 1636467732737, 1636467733347, 610
1440, 1636467784659, 1636467785274, 615
2210, 1636467938062, 1636467938679, 617
936, 1636467684900, 1636467685510, 610
1706, 1636467837790, 1636467838402, 612
2476, 1636467990730, 1636467991350, 620
686, 1636467635468, 1636467636087, 619
1968, 1636467889870, 1636467890478, 608
1204, 1636467736931, 1636467737874, 943
1461, 1636467788944, 1636467789554, 610
2230, 1636467942013, 1636467942631, 618
956, 1636467688718, 1636467689331, 613
1728, 1636467842072, 1636467842682, 610
2496, 1636467994667, 1636467995278, 611
706, 1636467639534, 1636467640151, 617
1988, 1636467894030, 1636467894646, 616
1226, 1636467741222, 1636467741987, 765
1483, 1636467793186, 1636467793798, 612
2251, 1636467946270, 1636467946886, 616
977, 1636467693004, 1636467693887, 883
1747, 1636467845881, 1636467846494, 613
2515, 1636467998549, 1636467999170, 621
727, 1636467643807, 1636467644418, 611
2008, 1636467897810, 1636467898422, 612
1500, 1636467796883, 1636467797503, 620
1245, 1636467745154, 1636467745966, 812
2271, 1636467950187, 1636467950798, 611
997, 1636467697093, 1636467697974, 881
1765, 1636467849657, 1636467850267, 610
2535, 1636468002546, 1636468003162, 616
747, 1636467647959, 1636467648571, 612
2028, 1636467902013, 1636467902622, 609
1266, 1636467748960, 1636467749838, 878
1523, 1636467801176, 1636467801799, 623
2291, 1636467954275, 1636467954890, 615
1016, 1636467700892, 1636467701502, 610
1784, 1636467853487, 1636467854106, 619
2555, 1636468006621, 1636468007230, 609
767, 1636467652044, 1636467652654, 610
