TXid, StartTime, EndTime, ResponseTime, Aborted
24323, 1636471015735, 1636471016354, 619
24068, 1636471002682, 1636471003289, 607
23307, 1636470959908, 1636470960521, 613
23565, 1636470972977, 1636470973593, 616
23823, 1636470987628, 1636470988241, 613
22801, 1636470932893, 1636470933509, 616
23057, 1636470946824, 1636470947437, 613
24341, 1636471016705, 1636471017325, 620
24089, 1636471003686, 1636471004313, 627
23326, 1636470960882, 1636470961489, 607
23839, 1636470988598, 1636470989209, 611
23585, 1636470973944, 1636470974553, 609
22821, 1636470933899, 1636470934513, 614
23077, 1636470947793, 1636470948413, 620
24360, 1636471017738, 1636471018349, 611
24109, 1636471004723, 1636471005338, 615
23854, 1636470989583, 1636470990193, 610
23346, 1636470961878, 1636470962493, 615
23604, 1636470974964, 1636470975578, 614
22841, 1636470934867, 1636470935485, 618
23097, 1636470948815, 1636470949429, 614
24377, 1636471018702, 1636471019313, 611
23870, 1636470990605, 1636470991225, 620
24129, 1636471005692, 1636471006306, 614
23366, 1636470962913, 1636470963537, 624
23625, 1636470975982, 1636470978534, 2552, yes
23884, 1636470991603, 1636470992222, 619
24396, 1636471019739, 1636471020357, 618
22861, 1636470935852, 1636470936469, 617
23117, 1636470949840, 1636470950457, 617
24149, 1636471006676, 1636471007286, 610
23386, 1636470963922, 1636470964529, 607
23900, 1636470992639, 1636470993254, 615
22881, 1636470936828, 1636470937569, 741
23137, 1636470950833, 1636470951541, 708
24417, 1636471020776, 1636471021389, 613
24171, 1636471007696, 1636471008318, 622
23917, 1636470993651, 1636470994265, 614
24430, 1636471021745, 1636471022353, 608
23407, 1636470964934, 1636470965542, 608
23668, 1636470978534, 1636470979581, 1047
22901, 1636470937838, 1636470938457, 619
23157, 1636470951823, 1636470952497, 674
24444, 1636471022732, 1636471023349, 617
23933, 1636470994629, 1636470995237, 608
24190, 1636471008688, 1636471009301, 613
23427, 1636470965929, 1636470966545, 616
22917, 1636470938836, 1636470939454, 618
23177, 1636470952838, 1636470953449, 611
24457, 1636471023729, 1636471024341, 612
22667, 1636470924876, 1636470925489, 613
23691, 1636470979582, 1636470980497, 915
23951, 1636470995660, 1636470996269, 609
24209, 1636471009720, 1636471010337, 617
22930, 1636470939851, 1636470940469, 618
22678, 1636470925866, 1636470926481, 615
23446, 1636470966906, 1636470967518, 612
24470, 1636471024748, 1636471025361, 613
23708, 1636470980589, 1636470981205, 616
23965, 1636470996683, 1636470997293, 610
23198, 1636470953870, 1636470954477, 607
22944, 1636470940835, 1636470941445, 610
22691, 1636470926847, 1636470927457, 610
24227, 1636471010704, 1636471011318, 614
24484, 1636471025747, 1636471026361, 614
23466, 1636470967911, 1636470968530, 619
23726, 1636470981624, 1636470982241, 617
22959, 1636470941810, 1636470942417, 607
23983, 1636470997646, 1636470998265, 619
22706, 1636470927868, 1636470928489, 621
23218, 1636470954867, 1636470955481, 614
24246, 1636471011737, 1636471012345, 608
23486, 1636470968944, 1636470969677, 733
23744, 1636470982611, 1636470983230, 619
22977, 1636470942844, 1636470943458, 614
24001, 1636470998671, 1636470999282, 611
22723, 1636470928892, 1636470929505, 613
23237, 1636470955860, 1636470956477, 617
23757, 1636470983640, 1636470984253, 613
24269, 1636471012764, 1636471013381, 617
24016, 1636470999646, 1636471000257, 611
23506, 1636470969940, 1636470970561, 621
22741, 1636470929884, 1636470930758, 874
22998, 1636470943868, 1636470944489, 621
23254, 1636470956835, 1636470957449, 614
23773, 1636470984619, 1636470985229, 610
24287, 1636471013747, 1636471014369, 622
24034, 1636471000674, 1636471001285, 611
23525, 1636470970973, 1636470971597, 624
23271, 1636470957871, 1636470958481, 610
22761, 1636470930884, 1636470931674, 790
23017, 1636470944855, 1636470945473, 618
23791, 1636470985616, 1636470986225, 609
24305, 1636471014733, 1636471015354, 621
24052, 1636471001707, 1636471002329, 622
23287, 1636470958872, 1636470959481, 609
23545, 1636470971985, 1636470972597, 612
22781, 1636470931889, 1636470932637, 748
23037, 1636470945829, 1636470946713, 884
23806, 1636470986609, 1636470987225, 616
