TXid, StartTime, EndTime, ResponseTime, Aborted
1792, 1636467854706, 1636467855322, 616
2052, 1636467906586, 1636467907202, 616
2311, 1636467958338, 1636467958953, 615
1032, 1636467703063, 1636467703678, 615
1289, 1636467753906, 1636467754518, 612
1548, 1636467806018, 1636467806633, 615
2572, 1636468010219, 1636468010830, 611
784, 1636467655798, 1636467656414, 616
1812, 1636467858804, 1636467859418, 614
2072, 1636467910580, 1636467911194, 614
1308, 1636467757906, 1636467758518, 612
2332, 1636467962473, 1636467963086, 613
2588, 1636468014503, 1636468015114, 611
1053, 1636467706879, 1636467707494, 615
1569, 1636467810145, 1636467810758, 613
806, 1636467659883, 1636467660501, 618
2598, 1636468018682, 1636468019294, 612
1832, 1636467862987, 1636467863602, 615
2092, 1636467914611, 1636467915226, 615
1070, 1636467710672, 1636467711297, 625
2353, 1636467966660, 1636467967274, 614
1331, 1636467762228, 1636467762846, 618
1589, 1636467813925, 1636467814542, 617
825, 1636467663575, 1636467664378, 803
1852, 1636467867079, 1636467867694, 615
2111, 1636467918344, 1636467918961, 617
1089, 1636467714375, 1636467716802, 2427
1349, 1636467766048, 1636467766658, 610
2373, 1636467970391, 1636467971002, 611
1606, 1636467817656, 1636467818270, 614
1872, 1636467870879, 1636467871489, 610
851, 1636467667549, 1636467668170, 621
2131, 1636467922288, 1636467922906, 618
1109, 1636467718504, 1636467719117, 613
1368, 1636467769744, 1636467770358, 614
2392, 1636467974215, 1636467974826, 611
1628, 1636467821792, 1636467822422, 630
1892, 1636467874993, 1636467875614, 621
2151, 1636467926160, 1636467926782, 622
873, 1636467671287, 1636467671906, 619
1130, 1636467722759, 1636467723374, 615
1388, 1636467773927, 1636467774550, 623
2412, 1636467978148, 1636467978761, 613
1649, 1636467825909, 1636467826522, 613
626, 1636467623208, 1636467623927, 719
1914, 1636467879228, 1636467879842, 614
2172, 1636467930263, 1636467930882, 619
894, 1636467675607, 1636467676222, 615
1151, 1636467726607, 1636467727218, 611
2432, 1636467982138, 1636467982750, 612
1409, 1636467778085, 1636467778698, 613
645, 1636467627185, 1636467627802, 617
1670, 1636467830104, 1636467830722, 618
913, 1636467679307, 1636467679926, 619
1169, 1636467730338, 1636467730954, 616
1937, 1636467883564, 1636467884194, 630
2193, 1636467934399, 1636467935006, 607
2452, 1636467985942, 1636467986561, 619
1430, 1636467782279, 1636467782894, 615
1687, 1636467833801, 1636467834418, 617
664, 1636467631144, 1636467631758, 614
1954, 1636467887239, 1636467887850, 611
2212, 1636467938423, 1636467939034, 611
934, 1636467683342, 1636467683954, 612
1190, 1636467734352, 1636467734966, 614
1448, 1636467785949, 1636467786562, 613
2472, 1636467990019, 1636467990634, 615
684, 1636467635438, 1636467636053, 615
1709, 1636467837973, 1636467838582, 609
1972, 1636467890929, 1636467891546, 617
2232, 1636467942265, 1636467942878, 613
954, 1636467687205, 1636467687818, 613
1211, 1636467738430, 1636467739046, 616
1467, 1636467789885, 1636467790494, 609
2492, 1636467993952, 1636467994570, 618
705, 1636467639485, 1636467640098, 613
1729, 1636467842213, 1636467842826, 613
1992, 1636467894812, 1636467895426, 614
972, 1636467690971, 1636467691582, 611
2252, 1636467946447, 1636467947054, 607
1229, 1636467742101, 1636467742717, 616
1488, 1636467794160, 1636467794774, 614
2513, 1636467997956, 1636467998798, 842
723, 1636467643307, 1636467643922, 615
1750, 1636467846546, 1636467847157, 611
2011, 1636467898589, 1636467899201, 612
1248, 1636467745912, 1636467746526, 614
2272, 1636467950244, 1636467950861, 617
993, 1636467695277, 1636467695894, 617
1509, 1636467798249, 1636467798862, 613
2533, 1636468002132, 1636468002746, 614
744, 1636467647374, 1636467647990, 616
1771, 1636467850369, 1636467850982, 613
2032, 1636467902751, 1636467903358, 607
1267, 1636467749645, 1636467750258, 613
2292, 1636467954382, 1636467954994, 612
1013, 1636467699389, 1636467700002, 613
1528, 1636467801932, 1636467802550, 618
2553, 1636468006212, 1636468006826, 614
764, 1636467651647, 1636467652266, 619
