TXid, StartTime, EndTime, ResponseTime, Aborted
23041, 1636470945959, 1636470946585, 626
24579, 1636471036619, 1636471037237, 618
24324, 1636471015744, 1636471016357, 613
24069, 1636471002688, 1636471003301, 613
24585, 1636471037651, 1636471038269, 618
22794, 1636470932636, 1636470933401, 765
23818, 1636470987438, 1636470989704, 2266, yes
23566, 1636470973058, 1636470973673, 615
24590, 1636471038620, 1636471039237, 617
23312, 1636470960178, 1636470960790, 612
23061, 1636470946983, 1636470947601, 618
24342, 1636471016713, 1636471017325, 612
24090, 1636471003701, 1636471004333, 632
22814, 1636470933617, 1636470934445, 828
23586, 1636470974061, 1636470974677, 616
23332, 1636470961164, 1636470961774, 610
24359, 1636471017693, 1636471018305, 612
23081, 1636470947995, 1636470948605, 610
24110, 1636471004729, 1636471005337, 608
23856, 1636470989704, 1636470992065, 2361, yes
22833, 1636470934631, 1636470935241, 610
23606, 1636470975065, 1636470975677, 612
23352, 1636470962172, 1636470962785, 613
24378, 1636471018704, 1636471019321, 617
23101, 1636470949011, 1636470949893, 882
24132, 1636471005757, 1636471006369, 612
22855, 1636470935658, 1636470936265, 607
23626, 1636470976084, 1636470976697, 613
24395, 1636471019693, 1636471020309, 616
23372, 1636470963189, 1636470963802, 613
23121, 1636470950003, 1636470950613, 610
23893, 1636470992065, 1636470994501, 2436, yes
24152, 1636471006765, 1636471007381, 616
22875, 1636470936692, 1636470937305, 613
23645, 1636470977051, 1636470977665, 614
24413, 1636471020693, 1636471021301, 608
23392, 1636470964178, 1636470964785, 607
23140, 1636470950966, 1636470951581, 615
23660, 1636470978058, 1636470978673, 615
24172, 1636471007751, 1636471008369, 618
24429, 1636471021670, 1636471022333, 663
22895, 1636470937698, 1636470938309, 611
23411, 1636470965155, 1636470966077, 922
23158, 1636470951943, 1636470952589, 646
23931, 1636470994501, 1636470997453, 2952, yes
24443, 1636471022679, 1636471023293, 614
23679, 1636470979065, 1636470979677, 612
22912, 1636470938666, 1636470940933, 2267, yes
24192, 1636471008768, 1636471009381, 613
23431, 1636470966149, 1636470966758, 609
24456, 1636471023685, 1636471024297, 612
23180, 1636470952917, 1636470953529, 612
23698, 1636470980068, 1636470980689, 621
24210, 1636471009777, 1636471010469, 692
24469, 1636471024708, 1636471025333, 625
23451, 1636470967145, 1636470967765, 620
23200, 1636470953934, 1636470954545, 611
24482, 1636471025679, 1636471026297, 618
22947, 1636470940933, 1636470941637, 704
23715, 1636470981063, 1636470981681, 618
24228, 1636471010791, 1636471011401, 610
23977, 1636470997453, 1636470998153, 700
23471, 1636470968138, 1636470968833, 695
24495, 1636471026693, 1636471027301, 608
22962, 1636470941962, 1636470942577, 615
23220, 1636470954931, 1636470955777, 846
23735, 1636470982083, 1636470982702, 619
24248, 1636471011769, 1636471012385, 616
23993, 1636470998427, 1636471000697, 2270, yes
24507, 1636471027692, 1636471028313, 621
22718, 1636470928629, 1636470929241, 612
23490, 1636470969134, 1636470969750, 616
22980, 1636470942971, 1636470943590, 619
24516, 1636471028700, 1636471029317, 617
23239, 1636470955930, 1636470956821, 891
23752, 1636470983087, 1636470985373, 2286
24266, 1636471012745, 1636471013357, 612
24525, 1636471029664, 1636471030269, 605
22736, 1636470929618, 1636470930225, 607
23510, 1636470970138, 1636470970753, 615
23255, 1636470956923, 1636470959188, 2265, yes
24536, 1636471030681, 1636471031293, 612
23001, 1636470943996, 1636470944613, 617
24286, 1636471013736, 1636471014361, 625
24544, 1636471031706, 1636471032321, 615
22754, 1636470930604, 1636470931213, 609
24035, 1636471000697, 1636471001482, 785
23527, 1636470971111, 1636470971725, 614
24552, 1636471032675, 1636471033289, 614
23787, 1636470985373, 1636470986405, 1032
23021, 1636470944975, 1636470945585, 610
24559, 1636471033657, 1636471034265, 608
24306, 1636471014737, 1636471015353, 616
24051, 1636471001698, 1636471002317, 619
22774, 1636470931626, 1636470932242, 616
24567, 1636471034656, 1636471035273, 617
23546, 1636470972090, 1636470972701, 611
23802, 1636470986405, 1636470987057, 652
24573, 1636471035627, 1636471036241, 614
23294, 1636470959188, 1636470959885, 697
