TXid, StartTime, EndTime, ResponseTime, Aborted
4098, 1636468266151, 1636468266766, 615
2819, 1636468137185, 1636468139506, 2321, yes
4358, 1636468292208, 1636468292817, 609
3080, 1636468163686, 1636468164302, 616
3338, 1636468189430, 1636468190046, 616
3856, 1636468241914, 1636468242522, 608
3602, 1636468215978, 1636468216589, 611
4120, 1636468268250, 1636468268861, 611
4378, 1636468294181, 1636468294789, 608
2843, 1636468139506, 1636468140214, 708
3360, 1636468191551, 1636468193818, 2267, yes
3105, 1636468165811, 1636468166426, 615
3875, 1636468243806, 1636468244418, 612
3621, 1636468217845, 1636468218461, 616
4138, 1636468270167, 1636468270782, 615
2861, 1636468141577, 1636468142189, 612
4398, 1636468296196, 1636468296809, 613
3124, 1636468167760, 1636468168750, 990
3383, 1636468193818, 1636468194518, 700
3895, 1636468245810, 1636468246426, 616
3640, 1636468219876, 1636468220485, 609
4159, 1636468272252, 1636468272866, 614
2882, 1636468143702, 1636468144314, 612
4419, 1636468298185, 1636468298802, 617
2628, 1636468117151, 1636468117765, 614
3142, 1636468169696, 1636468170374, 678
3404, 1636468195938, 1636468196554, 616
3660, 1636468221977, 1636468222589, 612
3916, 1636468247773, 1636468248390, 617
2643, 1636468119058, 1636468119661, 603
4181, 1636468274276, 1636468274889, 613
2903, 1636468145829, 1636468146446, 617
4441, 1636468300227, 1636468300850, 623
3162, 1636468171590, 1636468172202, 612
3935, 1636468249783, 1636468250393, 610
3424, 1636468197923, 1636468198521, 598
3680, 1636468223934, 1636468224549, 615
2659, 1636468120926, 1636468121538, 612
4201, 1636468276204, 1636468276822, 618
2922, 1636468147818, 1636468148433, 615
3180, 1636468173515, 1636468174130, 615
4461, 1636468302211, 1636468302834, 623
3444, 1636468199920, 1636468200534, 614
3700, 1636468225961, 1636468226581, 620
3956, 1636468251884, 1636468252502, 618
2679, 1636468122986, 1636468123594, 608
4220, 1636468278190, 1636468278801, 611
2941, 1636468149725, 1636468150338, 613
4482, 1636468304280, 1636468304894, 614
3203, 1636468175629, 1636468176249, 620
3462, 1636468201876, 1636468202485, 609
3720, 1636468228063, 1636468228673, 610
3977, 1636468253874, 1636468254482, 608
2701, 1636468125048, 1636468125662, 614
4242, 1636468280301, 1636468280918, 617
2963, 1636468151807, 1636468152414, 607
3222, 1636468177586, 1636468178197, 611
4503, 1636468306395, 1636468307012, 617
3482, 1636468203883, 1636468204493, 610
3740, 1636468229961, 1636468230573, 612
3998, 1636468255946, 1636468256557, 611
2719, 1636468126914, 1636468127526, 612
4258, 1636468282216, 1636468282834, 618
2983, 1636468153862, 1636468154478, 616
3239, 1636468179450, 1636468180065, 615
4522, 1636468308270, 1636468308878, 608
3503, 1636468205935, 1636468206537, 602
3760, 1636468232082, 1636468232693, 611
2739, 1636468128980, 1636468129594, 614
4019, 1636468258062, 1636468258669, 607
4278, 1636468284261, 1636468284873, 612
4538, 1636468310167, 1636468310786, 619
3006, 1636468155977, 1636468156590, 613
3262, 1636468181536, 1636468182149, 613
3777, 1636468233993, 1636468234609, 616
3523, 1636468207964, 1636468208581, 617
2759, 1636468131027, 1636468131642, 615
4039, 1636468259964, 1636468260578, 614
4298, 1636468286177, 1636468286794, 617
4555, 1636468312051, 1636468312666, 615
3024, 1636468157908, 1636468158522, 614
3280, 1636468183430, 1636468184042, 612
3796, 1636468235957, 1636468236570, 613
3542, 1636468209884, 1636468210505, 621
4058, 1636468262100, 1636468262713, 613
4570, 1636468314157, 1636468314769, 612
2780, 1636468133094, 1636468133705, 611
4318, 1636468288204, 1636468288818, 614
3042, 1636468159790, 1636468160402, 612
3298, 1636468185364, 1636468185982, 618
4581, 1636468316106, 1636468316714, 608
3816, 1636468237841, 1636468238457, 616
3562, 1636468211905, 1636468212513, 608
4078, 1636468264038, 1636468264650, 612
2802, 1636468135218, 1636468135825, 607
4339, 1636468290222, 1636468290833, 611
3061, 1636468161712, 1636468162325, 613
3318, 1636468187404, 1636468188021, 617
3836, 1636468239971, 1636468240586, 615
3582, 1636468213955, 1636468214569, 614
