TXid, StartTime, EndTime, ResponseTime, Aborted
24835, 1636471175961, 1636471176618, 657
25606, 1636471204887, 1636471205550, 663
26118, 1636471223368, 1636471224029, 661
26376, 1636471233857, 1636471234517, 660
25097, 1636471186666, 1636471187325, 659
25865, 1636471213689, 1636471214353, 664
25354, 1636471195991, 1636471196649, 658
24850, 1636471176627, 1636471177281, 654
26387, 1636471234523, 1636471235173, 650
26134, 1636471224034, 1636471224697, 663
25626, 1636471205553, 1636471206329, 776
25115, 1636471187332, 1636471187997, 665
25885, 1636471214355, 1636471215009, 654
25374, 1636471196657, 1636471197310, 653
26400, 1636471235190, 1636471235849, 659
24865, 1636471177293, 1636471177957, 664
26152, 1636471224700, 1636471225365, 665
26413, 1636471235856, 1636471236517, 661
25134, 1636471187998, 1636471188658, 660
25904, 1636471215021, 1636471215681, 660
24882, 1636471177960, 1636471178613, 653
25394, 1636471197323, 1636471197977, 654
25650, 1636471206329, 1636471206981, 652
26170, 1636471225367, 1636471226173, 806
26426, 1636471236522, 1636471237177, 655
25153, 1636471188664, 1636471189318, 654
24899, 1636471178627, 1636471179281, 654
25924, 1636471215687, 1636471216354, 667
25414, 1636471197989, 1636471198650, 661
25670, 1636471206996, 1636471207649, 653
26439, 1636471237189, 1636471237845, 656
26189, 1636471226174, 1636471226829, 655
25171, 1636471189330, 1636471189989, 659
26452, 1636471237856, 1636471238505, 649
24917, 1636471179294, 1636471179953, 659
25943, 1636471216354, 1636471217005, 651
25689, 1636471207662, 1636471208317, 655
25434, 1636471198655, 1636471199309, 654
26207, 1636471226840, 1636471227553, 713
26464, 1636471238522, 1636471239189, 667
25188, 1636471189997, 1636471190654, 657
24936, 1636471179960, 1636471180617, 657
25963, 1636471217020, 1636471217685, 665
26475, 1636471239190, 1636471239853, 663
25452, 1636471199321, 1636471199973, 652
25709, 1636471208328, 1636471208981, 653
25202, 1636471190663, 1636471191318, 655
26230, 1636471227553, 1636471228209, 656
26486, 1636471239856, 1636471240521, 665
24955, 1636471180626, 1636471181325, 699
25470, 1636471199987, 1636471200649, 662
25983, 1636471217687, 1636471218349, 662
25729, 1636471208994, 1636471209645, 651
26497, 1636471240522, 1636471241178, 656
25219, 1636471191329, 1636471191982, 653
26248, 1636471228220, 1636471228877, 657
24971, 1636471181325, 1636471181986, 661
26508, 1636471241188, 1636471241841, 653
24719, 1636471169327, 1636471171590, 2263, yes
25488, 1636471200653, 1636471201309, 656
26000, 1636471218354, 1636471219005, 651
25746, 1636471209660, 1636471210325, 665
24983, 1636471181991, 1636471182658, 667
25239, 1636471191995, 1636471192650, 655
26266, 1636471228887, 1636471229541, 654
26017, 1636471219020, 1636471219681, 661
25507, 1636471201319, 1636471202221, 902
24996, 1636471182658, 1636471183313, 655
25765, 1636471210326, 1636471210985, 659
25257, 1636471192661, 1636471193321, 660
26283, 1636471229553, 1636471230525, 972
26031, 1636471219686, 1636471222001, 2315, yes
25008, 1636471183324, 1636471183986, 662
24756, 1636471171590, 1636471172285, 695
25784, 1636471210993, 1636471211654, 661
25530, 1636471202221, 1636471202881, 660
25277, 1636471193327, 1636471193982, 655
24767, 1636471172286, 1636471174594, 2308, yes
25025, 1636471183990, 1636471184653, 663
26307, 1636471230525, 1636471231185, 660
25804, 1636471211659, 1636471212321, 662
25550, 1636471202887, 1636471203545, 658
25296, 1636471193993, 1636471194649, 656
26324, 1636471231191, 1636471231849, 658
25045, 1636471184657, 1636471185318, 661
25568, 1636471203554, 1636471204213, 659
25824, 1636471212325, 1636471213022, 697
26339, 1636471231858, 1636471232513, 655
25316, 1636471194659, 1636471195314, 655
25064, 1636471185323, 1636471185985, 662
26088, 1636471222001, 1636471222701, 700
24810, 1636471174594, 1636471175293, 699
26353, 1636471232524, 1636471233185, 661
25588, 1636471204221, 1636471204886, 665
24822, 1636471175294, 1636471175953, 659
25846, 1636471213022, 1636471213685, 663
26102, 1636471222702, 1636471223358, 656
25335, 1636471195325, 1636471195982, 657
25081, 1636471185989, 1636471186665, 676
26365, 1636471233191, 1636471233845, 654
