TXid, StartTime, EndTime, ResponseTime, Aborted
23815, 1636470987165, 1636470989525, 2360, yes
22792, 1636470932597, 1636470933210, 613
24329, 1636471015922, 1636471016530, 608
24076, 1636471003052, 1636471003662, 610
23059, 1636470946920, 1636470947534, 614
23571, 1636470973266, 1636470973873, 607
23317, 1636470960381, 1636470960993, 612
22812, 1636470933598, 1636470934209, 611
24348, 1636471016928, 1636471017542, 614
24096, 1636471004063, 1636471004677, 614
23079, 1636470947905, 1636470948533, 628
23591, 1636470974303, 1636470974917, 614
23337, 1636470961399, 1636470962013, 614
23853, 1636470989525, 1636470991877, 2352, yes
24366, 1636471017951, 1636471018566, 615
22835, 1636470934634, 1636470935254, 620
24116, 1636471005061, 1636471005669, 608
23098, 1636470948877, 1636470949489, 612
23611, 1636470975271, 1636470975881, 610
23357, 1636470962389, 1636470963001, 612
24383, 1636471018931, 1636471019546, 615
22854, 1636470935639, 1636470936253, 614
24136, 1636471006038, 1636471006645, 607
23118, 1636470949853, 1636470950469, 616
23631, 1636470976279, 1636470976889, 610
23377, 1636470963358, 1636470963973, 615
23889, 1636470991877, 1636470992577, 700
24401, 1636471019945, 1636471020561, 616
22873, 1636470936607, 1636470937221, 614
24156, 1636471007012, 1636471007625, 613
23904, 1636470992896, 1636470993518, 622
23649, 1636470977301, 1636470977917, 616
23138, 1636470950847, 1636470951457, 610
24419, 1636471020922, 1636471021533, 611
23396, 1636470964359, 1636470964973, 614
22892, 1636470937591, 1636470938205, 614
23664, 1636470978305, 1636470978926, 621
24176, 1636471007989, 1636471008601, 612
23921, 1636470993931, 1636470994546, 615
24434, 1636471021948, 1636471022569, 621
23160, 1636470951879, 1636470952545, 666
23416, 1636470965352, 1636470965961, 609
22910, 1636470938566, 1636470940837, 2271, yes
24448, 1636471022931, 1636471023549, 618
23938, 1636470994964, 1636470995582, 618
23683, 1636470979300, 1636470979917, 617
24195, 1636471008997, 1636471009614, 617
23178, 1636470952862, 1636470953477, 615
23436, 1636470966319, 1636470966929, 610
24461, 1636471023935, 1636471024549, 614
23955, 1636470995954, 1636470996569, 615
23701, 1636470980320, 1636470980946, 626
24213, 1636471009966, 1636471010581, 615
24474, 1636471024960, 1636471025570, 610
22684, 1636470926588, 1636470927205, 617
23197, 1636470953853, 1636470954518, 665
23455, 1636470967312, 1636470967929, 617
22945, 1636470940837, 1636470941541, 704
23970, 1636470996968, 1636470997582, 614
23718, 1636470981323, 1636470981938, 615
24487, 1636471025925, 1636471026541, 616
24233, 1636471010946, 1636471011566, 620
22699, 1636470927578, 1636470928197, 619
22960, 1636470941866, 1636470942485, 619
23217, 1636470954846, 1636470957389, 2543, yes
24499, 1636471026907, 1636471027525, 618
23476, 1636470968317, 1636470968941, 624
23989, 1636470997978, 1636470998590, 612
23738, 1636470982296, 1636470984565, 2269, yes
22715, 1636470928560, 1636470929170, 610
24509, 1636471027877, 1636471028497, 620
24254, 1636471011957, 1636471012573, 616
22978, 1636470942846, 1636470943457, 611
24006, 1636470999003, 1636470999625, 622
23495, 1636470969307, 1636470969917, 610
24519, 1636471028849, 1636471029465, 616
22734, 1636470929581, 1636470930197, 616
24529, 1636471029842, 1636471030453, 611
24274, 1636471012946, 1636471013565, 619
22997, 1636470943843, 1636470944462, 619
24021, 1636471000040, 1636471000658, 618
23513, 1636470970290, 1636470970901, 611
24538, 1636471030874, 1636471031489, 615
23771, 1636470984565, 1636470987165, 2600, yes
23263, 1636470957389, 1636470958093, 704
22753, 1636470930592, 1636470931209, 617
24546, 1636471031844, 1636471032462, 618
24294, 1636471013945, 1636471014569, 624
24040, 1636471001026, 1636471001642, 616
24554, 1636471032854, 1636471033465, 611
23019, 1636470944879, 1636470945486, 607
23531, 1636470971259, 1636470971874, 615
23278, 1636470958373, 1636470958985, 612
24562, 1636471033875, 1636471034485, 610
22773, 1636470931585, 1636470932250, 665
24057, 1636471002043, 1636471002657, 614
24313, 1636471014919, 1636471015546, 627
23039, 1636470945917, 1636470946534, 617
23295, 1636470959360, 1636470959973, 613
23551, 1636470972261, 1636470972881, 620
