TXid, StartTime, EndTime, ResponseTime, Aborted
11524, 1636469111746, 1636469112526, 780
10759, 1636469084121, 1636469084777, 656
11783, 1636469121831, 1636469122481, 650
11016, 1636469093387, 1636469094037, 650
12297, 1636469139865, 1636469140530, 665
11277, 1636469103077, 1636469103729, 652
12045, 1636469131080, 1636469131749, 669
10775, 1636469084787, 1636469085437, 650
11800, 1636469122497, 1636469123230, 733
11035, 1636469094053, 1636469094885, 832
12315, 1636469140531, 1636469141189, 658
11293, 1636469103744, 1636469104401, 657
11550, 1636469112526, 1636469113189, 663
12064, 1636469131749, 1636469132410, 661
10792, 1636469085453, 1636469086121, 668
12332, 1636469141197, 1636469141853, 656
11823, 1636469123230, 1636469123886, 656
11312, 1636469104410, 1636469105085, 675
11568, 1636469113192, 1636469115670, 2478, yes
12083, 1636469132415, 1636469133205, 790
11062, 1636469094885, 1636469095741, 856
10809, 1636469086121, 1636469086777, 656
12349, 1636469141863, 1636469142522, 659
11841, 1636469123896, 1636469124550, 654
11332, 1636469105086, 1636469105745, 659
10826, 1636469086787, 1636469087725, 938
12364, 1636469142529, 1636469143181, 652
11085, 1636469095741, 1636469096406, 665
12109, 1636469133205, 1636469133857, 652
11861, 1636469124562, 1636469125218, 656
11351, 1636469105752, 1636469106405, 653
12379, 1636469143195, 1636469143845, 650
11101, 1636469096407, 1636469097077, 670
12127, 1636469133871, 1636469134529, 658
10850, 1636469087725, 1636469088385, 660
11880, 1636469125228, 1636469125882, 654
12393, 1636469143861, 1636469144522, 661
11371, 1636469106418, 1636469107081, 663
11117, 1636469097077, 1636469097729, 652
11629, 1636469115670, 1636469116369, 699
12145, 1636469134537, 1636469135193, 656
10870, 1636469088391, 1636469089045, 654
12407, 1636469144527, 1636469145186, 659
11900, 1636469125894, 1636469126781, 887
11133, 1636469097743, 1636469098405, 662
11389, 1636469107084, 1636469107742, 658
11646, 1636469116369, 1636469117025, 656
10629, 1636469076336, 1636469077261, 925
12165, 1636469135203, 1636469135857, 654
12421, 1636469145193, 1636469145845, 652
10889, 1636469089057, 1636469089721, 664
11661, 1636469117035, 1636469117685, 650
11152, 1636469098409, 1636469099069, 660
10641, 1636469077261, 1636469077953, 692
11409, 1636469107750, 1636469108409, 659
12434, 1636469145859, 1636469146509, 650
11923, 1636469126781, 1636469127445, 664
12185, 1636469135869, 1636469136529, 660
10650, 1636469077953, 1636469078606, 653
10909, 1636469089724, 1636469090381, 657
12447, 1636469146525, 1636469147193, 668
11680, 1636469117701, 1636469118353, 652
10659, 1636469078619, 1636469079277, 658
11171, 1636469099075, 1636469099725, 650
11427, 1636469108416, 1636469109074, 658
11942, 1636469127447, 1636469128109, 662
10668, 1636469079285, 1636469079941, 656
12205, 1636469136535, 1636469137185, 650
10928, 1636469090390, 1636469091389, 999
11697, 1636469118367, 1636469119025, 658
10677, 1636469079951, 1636469080605, 654
11445, 1636469109082, 1636469109741, 659
11190, 1636469099741, 1636469100409, 668
11962, 1636469128113, 1636469128770, 657
10688, 1636469080617, 1636469081269, 652
12224, 1636469137201, 1636469137865, 664
11713, 1636469119033, 1636469119833, 800
11465, 1636469109748, 1636469110401, 653
11210, 1636469100409, 1636469101069, 660
10699, 1636469081283, 1636469081937, 654
10956, 1636469091389, 1636469092049, 660
11981, 1636469128779, 1636469129437, 658
12244, 1636469137867, 1636469138525, 658
11735, 1636469119833, 1636469120494, 661
10713, 1636469081949, 1636469082789, 840
11227, 1636469101075, 1636469101729, 654
11485, 1636469110414, 1636469111069, 655
10976, 1636469092055, 1636469092709, 654
12000, 1636469129445, 1636469130413, 968
11750, 1636469120499, 1636469121153, 654
12262, 1636469138533, 1636469139185, 652
10730, 1636469082789, 1636469083445, 656
11242, 1636469101741, 1636469102393, 652
11504, 1636469111080, 1636469111729, 649
10996, 1636469092721, 1636469093381, 660
11767, 1636469121165, 1636469121817, 652
10744, 1636469083455, 1636469084117, 662
12280, 1636469139199, 1636469139857, 658
12025, 1636469130413, 1636469131077, 664
11258, 1636469102407, 1636469103077, 670
