TXid, StartTime, EndTime, ResponseTime, Aborted
9217, 1636468929971, 1636468930586, 615
9986, 1636468961327, 1636468961938, 611
8709, 1636468908436, 1636468910702, 2266, yes
10246, 1636468971737, 1636468972350, 613
8967, 1636468919499, 1636468920118, 619
9479, 1636468940446, 1636468941062, 616
10507, 1636468982913, 1636468983538, 625
9746, 1636468951671, 1636468952282, 611
9237, 1636468930766, 1636468931374, 608
10006, 1636468962132, 1636468962754, 622
8983, 1636468920309, 1636468920918, 609
9496, 1636468941245, 1636468941858, 613
10520, 1636468983711, 1636468984326, 615
10266, 1636468972525, 1636468973146, 621
10531, 1636468984497, 1636468985110, 613
9766, 1636468952481, 1636468953102, 621
9257, 1636468931576, 1636468932197, 621
9513, 1636468942062, 1636468942686, 624
9002, 1636468921115, 1636468921721, 606
10027, 1636468962948, 1636468963566, 618
10286, 1636468973326, 1636468973946, 620
10543, 1636468985305, 1636468985922, 617
8754, 1636468910702, 1636468911398, 696
10553, 1636468986094, 1636468986702, 608
9531, 1636468942864, 1636468943486, 622
9787, 1636468953295, 1636468953914, 619
9277, 1636468932393, 1636468933006, 613
9022, 1636468921914, 1636468922621, 707
10046, 1636468963756, 1636468964366, 610
10306, 1636468974126, 1636468974738, 612
10562, 1636468986904, 1636468987522, 618
8771, 1636468911494, 1636468912106, 612
10570, 1636468987718, 1636468988334, 616
9549, 1636468943674, 1636468944294, 620
9807, 1636468954086, 1636468954702, 616
9040, 1636468922711, 1636468923326, 615
9297, 1636468933182, 1636468933798, 616
10577, 1636468988534, 1636468989146, 612
10066, 1636468964554, 1636468965166, 612
8790, 1636468912301, 1636468912921, 620
10326, 1636468974941, 1636468975554, 613
10583, 1636468989335, 1636468989946, 611
9567, 1636468944472, 1636468945082, 610
9827, 1636468954892, 1636468955502, 610
9317, 1636468933974, 1636468934590, 616
9062, 1636468923521, 1636468924134, 613
10086, 1636468965354, 1636468965970, 616
8808, 1636468913115, 1636468913726, 611
10346, 1636468975729, 1636468976338, 609
9587, 1636468945267, 1636468945874, 607
9846, 1636468955698, 1636468956306, 608
9337, 1636468934776, 1636468935390, 614
9082, 1636468924338, 1636468924950, 612
10106, 1636468966143, 1636468966750, 607
8829, 1636468913913, 1636468914526, 613
10366, 1636468976543, 1636468977150, 607
9606, 1636468946072, 1636468946694, 622
9867, 1636468956512, 1636468957126, 614
9356, 1636468935589, 1636468936198, 609
9101, 1636468925145, 1636468925982, 837
10126, 1636468966939, 1636468967546, 607
8848, 1636468914707, 1636468915318, 611
10386, 1636468977339, 1636468977950, 611
9626, 1636468946875, 1636468947490, 615
9886, 1636468957302, 1636468957922, 620
9376, 1636468936378, 1636468937122, 744
9122, 1636468925982, 1636468926634, 652
10146, 1636468967746, 1636468968358, 612
8867, 1636468915497, 1636468916106, 609
10406, 1636468978144, 1636468978758, 614
9646, 1636468947674, 1636468948282, 608
9907, 1636468958115, 1636468958730, 615
9396, 1636468937178, 1636468938046, 868
9142, 1636468926782, 1636468927390, 608
10166, 1636468968543, 1636468969149, 606
8887, 1636468916291, 1636468916897, 606
10425, 1636468978942, 1636468979549, 607
9666, 1636468948482, 1636468949174, 692
9927, 1636468958925, 1636468959534, 609
9160, 1636468927567, 1636468928182, 615
10186, 1636468969342, 1636468969954, 612
8907, 1636468917088, 1636468917698, 610
9419, 1636468938046, 1636468938714, 668
10444, 1636468979747, 1636468980354, 607
9686, 1636468949284, 1636468949902, 618
9947, 1636468959731, 1636468960338, 607
9180, 1636468928354, 1636468928962, 608
10461, 1636468980553, 1636468981166, 613
10206, 1636468970149, 1636468970762, 613
8927, 1636468917887, 1636468918497, 610
9439, 1636468938846, 1636468939462, 616
9706, 1636468950082, 1636468950694, 612
10477, 1636468981336, 1636468981946, 610
9198, 1636468929158, 1636468929770, 612
9967, 1636468960539, 1636468961150, 611
10226, 1636468970944, 1636468971570, 626
8947, 1636468918688, 1636468919294, 606
9460, 1636468939652, 1636468940261, 609
9725, 1636468950871, 1636468951478, 607
10493, 1636468982118, 1636468982734, 616
