TXid, StartTime, EndTime, ResponseTime, Aborted
20736, 1636470601596, 1636470602217, 621
21505, 1636470655942, 1636470656557, 615
22026, 1636470692122, 1636470692730, 608
21004, 1636470620134, 1636470620742, 608
21772, 1636470674920, 1636470675533, 613
22288, 1636470710580, 1636470711193, 613
21265, 1636470638652, 1636470639273, 621
21522, 1636470657229, 1636470657841, 612
20756, 1636470602891, 1636470603501, 610
21021, 1636470621416, 1636470622029, 613
22046, 1636470693407, 1636470694017, 610
21792, 1636470676199, 1636470676813, 614
22308, 1636470711939, 1636470712557, 618
21285, 1636470639997, 1636470640609, 612
21541, 1636470658586, 1636470659197, 611
20776, 1636470604272, 1636470604889, 617
21038, 1636470622688, 1636470623301, 613
22066, 1636470694744, 1636470695353, 609
21812, 1636470677511, 1636470678125, 614
22328, 1636470713284, 1636470713897, 613
21305, 1636470641274, 1636470641881, 607
21561, 1636470659955, 1636470660577, 622
20796, 1636470605561, 1636470606173, 612
21054, 1636470624029, 1636470624641, 612
21829, 1636470678788, 1636470679405, 617
22086, 1636470696042, 1636470696657, 615
21322, 1636470642561, 1636470643293, 732
21578, 1636470661325, 1636470661937, 612
20812, 1636470606963, 1636470607574, 611
22348, 1636470714687, 1636470715305, 618
21074, 1636470625424, 1636470626041, 617
21847, 1636470680132, 1636470680745, 613
22106, 1636470697443, 1636470698053, 610
21339, 1636470643923, 1636470644541, 618
20830, 1636470608255, 1636470608861, 606
21598, 1636470662630, 1636470663245, 615
22370, 1636470716083, 1636470716701, 618
21091, 1636470626689, 1636470627309, 620
21867, 1636470681444, 1636470682277, 833
21358, 1636470645280, 1636470645893, 613
21614, 1636470664022, 1636470664633, 611
22126, 1636470698756, 1636470699365, 609
20847, 1636470609532, 1636470610149, 617
21110, 1636470627972, 1636470628585, 613
22391, 1636470717472, 1636470718089, 617
20602, 1636470586946, 1636470587557, 611
20606, 1636470588240, 1636470588857, 617
21887, 1636470682747, 1636470683361, 614
21376, 1636470646594, 1636470647209, 615
22144, 1636470700109, 1636470700717, 608
20866, 1636470610897, 1636470611513, 616
20612, 1636470589543, 1636470590157, 614
21636, 1636470665419, 1636470666037, 618
21130, 1636470629278, 1636470629897, 619
22411, 1636470718857, 1636470719469, 612
20620, 1636470590882, 1636470591493, 611
22162, 1636470701493, 1636470702101, 608
21907, 1636470684102, 1636470684913, 811
21396, 1636470647955, 1636470648569, 614
21653, 1636470666806, 1636470667417, 611
20630, 1636470592283, 1636470592901, 618
20887, 1636470612269, 1636470612881, 612
21151, 1636470630664, 1636470631277, 613
20640, 1636470593587, 1636470594469, 882
22181, 1636470702755, 1636470703373, 618
21414, 1636470649309, 1636470649921, 612
21927, 1636470685402, 1636470686017, 615
21673, 1636470668159, 1636470668778, 619
20906, 1636470613532, 1636470614145, 613
20652, 1636470594941, 1636470595745, 804
21170, 1636470631931, 1636470632549, 618
22199, 1636470704019, 1636470704629, 610
20664, 1636470596313, 1636470596925, 612
21433, 1636470650640, 1636470651253, 613
21946, 1636470686691, 1636470687310, 619
21691, 1636470669446, 1636470670057, 611
20926, 1636470614835, 1636470615453, 618
22214, 1636470705329, 1636470705937, 608
20679, 1636470597665, 1636470598281, 616
21191, 1636470633309, 1636470633929, 620
21452, 1636470651908, 1636470652525, 617
21966, 1636470687954, 1636470688565, 611
21711, 1636470670838, 1636470671453, 615
20945, 1636470616099, 1636470616713, 614
20696, 1636470599061, 1636470599669, 608
22232, 1636470706637, 1636470707253, 616
21211, 1636470634626, 1636470635237, 611
21468, 1636470653244, 1636470653869, 625
21986, 1636470689350, 1636470689961, 611
20964, 1636470617396, 1636470618013, 617
21732, 1636470672231, 1636470672841, 610
22250, 1636470707916, 1636470708525, 609
20716, 1636470600329, 1636470600941, 612
21484, 1636470654589, 1636470655205, 616
21230, 1636470635922, 1636470636537, 615
22006, 1636470690738, 1636470691349, 611
20984, 1636470618786, 1636470619397, 611
21753, 1636470673608, 1636470674221, 613
22270, 1636470709311, 1636470709921, 610
21247, 1636470637296, 1636470637917, 621
