TXid, StartTime, EndTime, ResponseTime, Aborted
6913, 1636468706120, 1636468706737, 617
7172, 1636468719073, 1636468719693, 620
8452, 1636468783099, 1636468783721, 622
6664, 1636468692133, 1636468692742, 609
7433, 1636468732105, 1636468732721, 616
7693, 1636468745183, 1636468745801, 618
7951, 1636468758106, 1636468758717, 611
8212, 1636468771082, 1636468771702, 620
6933, 1636468707099, 1636468707705, 606
6678, 1636468693167, 1636468693777, 610
8470, 1636468784101, 1636468784721, 620
7192, 1636468720083, 1636468720705, 622
7452, 1636468733098, 1636468733709, 611
7713, 1636468746191, 1636468746809, 618
6691, 1636468694200, 1636468694809, 609
7971, 1636468759095, 1636468759713, 618
8231, 1636468772051, 1636468772665, 614
6952, 1636468708087, 1636468708702, 615
7212, 1636468721073, 1636468721690, 617
7472, 1636468734065, 1636468734681, 616
6705, 1636468695177, 1636468696029, 852
7732, 1636468747177, 1636468747793, 616
7991, 1636468760094, 1636468760701, 607
8251, 1636468773033, 1636468773641, 608
6973, 1636468709109, 1636468709721, 612
6720, 1636468696171, 1636468696781, 610
7232, 1636468722048, 1636468722657, 609
7492, 1636468735065, 1636468735678, 613
7752, 1636468748194, 1636468748814, 620
8011, 1636468761070, 1636468761677, 607
8271, 1636468774032, 1636468774641, 609
6737, 1636468697137, 1636468697797, 660
6993, 1636468710134, 1636468710845, 711
7252, 1636468723062, 1636468723673, 611
7512, 1636468736083, 1636468736693, 610
7772, 1636468749203, 1636468749821, 618
8031, 1636468762070, 1636468762689, 619
6755, 1636468698163, 1636468698785, 622
8291, 1636468774995, 1636468775609, 614
7012, 1636468711111, 1636468711729, 618
7272, 1636468724073, 1636468724693, 620
7532, 1636468737083, 1636468737697, 614
7792, 1636468750209, 1636468750821, 612
8051, 1636468763076, 1636468763701, 625
6773, 1636468699131, 1636468699737, 606
8311, 1636468775987, 1636468776598, 611
7032, 1636468712086, 1636468712697, 611
7293, 1636468725081, 1636468725702, 621
7552, 1636468738082, 1636468738697, 615
7812, 1636468751207, 1636468751829, 622
8071, 1636468764078, 1636468764697, 619
6793, 1636468700141, 1636468700757, 616
8331, 1636468777019, 1636468777633, 614
7052, 1636468713122, 1636468713741, 619
7312, 1636468726050, 1636468726678, 628
7572, 1636468739106, 1636468739713, 607
7832, 1636468752176, 1636468752785, 609
8091, 1636468765058, 1636468765665, 607
6813, 1636468701124, 1636468701733, 609
8351, 1636468777988, 1636468778605, 617
7074, 1636468714154, 1636468714770, 616
7332, 1636468727029, 1636468727637, 608
7592, 1636468740124, 1636468740737, 613
7852, 1636468753151, 1636468753769, 618
8111, 1636468766071, 1636468766681, 610
6832, 1636468702098, 1636468702705, 607
8371, 1636468778998, 1636468779874, 876
7094, 1636468715133, 1636468715753, 620
7352, 1636468728055, 1636468728673, 618
7613, 1636468741157, 1636468741782, 625
7872, 1636468754128, 1636468754738, 610
8131, 1636468767069, 1636468767677, 608
6852, 1636468703131, 1636468703745, 614
8391, 1636468780006, 1636468780625, 619
7112, 1636468716125, 1636468716741, 616
7372, 1636468729088, 1636468729706, 618
6607, 1636468685114, 1636468685721, 607
7632, 1636468742151, 1636468742765, 614
6612, 1636468686114, 1636468686721, 607
7892, 1636468755146, 1636468755761, 615
8151, 1636468768089, 1636468768705, 616
6873, 1636468704155, 1636468704769, 614
6618, 1636468687099, 1636468687717, 618
8411, 1636468781042, 1636468781653, 611
7132, 1636468717100, 1636468717721, 621
7392, 1636468730079, 1636468730694, 615
6626, 1636468688133, 1636468688741, 608
7652, 1636468743164, 1636468743793, 629
7911, 1636468756115, 1636468756734, 619
6635, 1636468689153, 1636468689761, 608
8171, 1636468769053, 1636468769665, 612
6893, 1636468705145, 1636468705761, 616
7152, 1636468718105, 1636468718721, 616
8432, 1636468782067, 1636468782685, 618
7412, 1636468731087, 1636468731701, 614
6645, 1636468690118, 1636468690729, 611
7672, 1636468744178, 1636468744801, 623
7931, 1636468757095, 1636468757709, 614
6653, 1636468691132, 1636468691745, 613
8191, 1636468770057, 1636468770670, 613
