TXid, StartTime, EndTime, ResponseTime, Aborted
17664, 1636469912753, 1636469913366, 613
16643, 1636469711192, 1636469711802, 610
17923, 1636469964259, 1636469964871, 612
16901, 1636469761272, 1636469761878, 606
18187, 1636470016509, 1636470017122, 613
17421, 1636469863381, 1636469863994, 613
17166, 1636469813035, 1636469813642, 607
18448, 1636470068594, 1636470069206, 612
17683, 1636469916632, 1636469917250, 618
16662, 1636469715081, 1636469715698, 617
17943, 1636469968315, 1636469968926, 611
16920, 1636469765109, 1636469765722, 613
18206, 1636470020292, 1636470020906, 614
17184, 1636469816793, 1636469817412, 619
17440, 1636469867299, 1636469867910, 611
18467, 1636470072275, 1636470072886, 611
17704, 1636469920878, 1636469921490, 612
16938, 1636469768859, 1636469769466, 607
17963, 1636469972334, 1636469972954, 620
16684, 1636469719375, 1636469719986, 611
18225, 1636470024094, 1636470024706, 612
17459, 1636469871186, 1636469871798, 612
17205, 1636469820849, 1636469821462, 613
18488, 1636470076478, 1636470077090, 612
17726, 1636469925129, 1636469925742, 613
16959, 1636469773172, 1636469773786, 614
17983, 1636469976209, 1636469976822, 613
16707, 1636469723421, 1636469725690, 2269, yes
18246, 1636470028348, 1636470028966, 618
17224, 1636469824826, 1636469825438, 612
17480, 1636469875520, 1636469876138, 618
18508, 1636470080783, 1636470081394, 611
16720, 1636469725690, 1636469726390, 700
17746, 1636469928896, 1636469929510, 614
16979, 1636469777354, 1636469777966, 612
18005, 1636469980487, 1636469981098, 611
18266, 1636470032300, 1636470032914, 614
17244, 1636469828627, 1636469829238, 611
17502, 1636469879805, 1636469880418, 613
18529, 1636470084720, 1636470085334, 614
16742, 1636469729588, 1636469730206, 618
17766, 1636469933177, 1636469933794, 617
18025, 1636469984497, 1636469985110, 613
17006, 1636469781669, 1636469782282, 613
18287, 1636470036557, 1636470037170, 613
17521, 1636469883960, 1636469884570, 610
17266, 1636469832901, 1636469833514, 613
18548, 1636470088602, 1636470089214, 612
16762, 1636469733452, 1636469734066, 614
17786, 1636469937060, 1636469937674, 614
18045, 1636469988278, 1636469988894, 616
17027, 1636469785622, 1636469786234, 612
18307, 1636470040474, 1636470041086, 612
17540, 1636469887721, 1636469888334, 613
17286, 1636469836878, 1636469837486, 608
18567, 1636470092412, 1636470093026, 614
16780, 1636469737190, 1636469737806, 616
17806, 1636469940836, 1636469941450, 614
18065, 1636469992481, 1636469993098, 617
18581, 1636470096486, 1636470097099, 613
17047, 1636469789312, 1636469789926, 614
18327, 1636470044561, 1636470045174, 613
17304, 1636469840647, 1636469841254, 607
17561, 1636469892015, 1636469892626, 611
18591, 1636470100312, 1636470100922, 610
16801, 1636469741159, 1636469741778, 619
17825, 1636469944672, 1636469945294, 622
18085, 1636469996412, 1636469997030, 618
17066, 1636469793201, 1636469793818, 617
18347, 1636470048731, 1636470049354, 623
17326, 1636469844942, 1636469845554, 612
17582, 1636469896050, 1636469896658, 608
16818, 1636469744952, 1636469745566, 614
17845, 1636469948746, 1636469949390, 644
18106, 1636470000427, 1636470001038, 611
17085, 1636469797138, 1636469797754, 616
18367, 1636470052565, 1636470053170, 605
17346, 1636469849134, 1636469849750, 616
17602, 1636469900338, 1636469900950, 612
16839, 1636469749148, 1636469749762, 614
17864, 1636469952552, 1636469953334, 782
18127, 1636470004537, 1636470005146, 609
17106, 1636469801287, 1636469801898, 611
18387, 1636470056407, 1636470057018, 611
17620, 1636469904233, 1636469904846, 613
17367, 1636469853215, 1636469855478, 2263, yes
17882, 1636469956301, 1636469956918, 617
16860, 1636469753163, 1636469753778, 615
18146, 1636470008295, 1636470008906, 611
17381, 1636469855478, 1636469856178, 700
17126, 1636469805190, 1636469805802, 612
18407, 1636470060430, 1636470061042, 612
17644, 1636469908567, 1636469909182, 615
16879, 1636469757198, 1636469757806, 608
17904, 1636469960376, 1636469961331, 955
16626, 1636469707257, 1636469707874, 617
18167, 1636470012364, 1636470012982, 618
17145, 1636469809172, 1636469810026, 854
17402, 1636469859618, 1636469860234, 616
18427, 1636470064366, 1636470064978, 612
