TXid, StartTime, EndTime, ResponseTime, Aborted
15106, 1636469424021, 1636469424677, 656
15363, 1636469432726, 1636469433382, 656
16131, 1636469462285, 1636469462941, 656
16390, 1636469471497, 1636469472337, 840
15887, 1636469453357, 1636469454025, 668
15379, 1636469433382, 1636469434045, 663
15125, 1636469424677, 1636469425329, 652
15639, 1636469444130, 1636469444821, 691
16151, 1636469462942, 1636469463601, 659
16408, 1636469472337, 1636469472997, 660
15903, 1636469454025, 1636469454685, 660
15395, 1636469434045, 1636469434705, 660
15655, 1636469444821, 1636469445473, 652
16423, 1636469472997, 1636469473653, 656
14632, 1636469401294, 1636469401905, 611
15145, 1636469425329, 1636469425985, 656
16170, 1636469463601, 1636469464265, 664
14639, 1636469401905, 1636469402557, 652
15920, 1636469454685, 1636469455346, 661
14899, 1636469416066, 1636469416761, 695
15411, 1636469434705, 1636469437014, 2309, yes
16437, 1636469473653, 1636469474305, 652
14647, 1636469402557, 1636469403213, 656
15672, 1636469445473, 1636469446129, 656
15165, 1636469425985, 1636469426641, 656
16190, 1636469464265, 1636469464918, 653
14656, 1636469403213, 1636469403873, 660
15937, 1636469455346, 1636469456001, 655
16451, 1636469474305, 1636469474965, 660
14917, 1636469416761, 1636469417413, 652
14665, 1636469403873, 1636469404533, 660
15689, 1636469446129, 1636469446782, 653
15185, 1636469426641, 1636469427297, 656
16209, 1636469464918, 1636469465581, 663
14674, 1636469404533, 1636469405193, 660
15954, 1636469456001, 1636469456653, 652
14936, 1636469417413, 1636469418065, 652
14684, 1636469405193, 1636469405849, 656
15708, 1636469446782, 1636469447437, 655
15203, 1636469427297, 1636469427957, 660
15971, 1636469456653, 1636469458962, 2309, yes
16228, 1636469465581, 1636469466237, 656
14695, 1636469405849, 1636469406501, 652
14954, 1636469418065, 1636469418721, 656
15467, 1636469437014, 1636469437710, 696
15726, 1636469447437, 1636469448102, 665
14705, 1636469406501, 1636469407501, 1000
15223, 1636469427957, 1636469428617, 660
16247, 1636469466237, 1636469466889, 652
15481, 1636469437710, 1636469438366, 656
14970, 1636469418721, 1636469419377, 656
15747, 1636469448102, 1636469448762, 660
14724, 1636469407501, 1636469408157, 656
15495, 1636469438366, 1636469439018, 652
16265, 1636469466889, 1636469467549, 660
14986, 1636469419377, 1636469420029, 652
15242, 1636469428617, 1636469429269, 652
14737, 1636469408157, 1636469408814, 657
15767, 1636469448762, 1636469449421, 659
15512, 1636469439018, 1636469439681, 663
15003, 1636469420029, 1636469420689, 660
16283, 1636469467549, 1636469468209, 660
15261, 1636469429269, 1636469430097, 828
14750, 1636469408814, 1636469409469, 655
16033, 1636469458962, 1636469459657, 695
15527, 1636469439681, 1636469440333, 652
14764, 1636469409469, 1636469410125, 656
15788, 1636469449421, 1636469450077, 656
15021, 1636469420689, 1636469421349, 660
16301, 1636469468209, 1636469468865, 656
16052, 1636469459657, 1636469460317, 660
15541, 1636469440333, 1636469440989, 656
14776, 1636469410126, 1636469410790, 664
15290, 1636469430097, 1636469430762, 665
15804, 1636469450077, 1636469450734, 657
15037, 1636469421349, 1636469422005, 656
16319, 1636469468865, 1636469469521, 656
14788, 1636469410790, 1636469411446, 656
15556, 1636469440989, 1636469441642, 653
16071, 1636469460317, 1636469460969, 652
15053, 1636469422005, 1636469422661, 656
15309, 1636469430762, 1636469431413, 651
15821, 1636469450734, 1636469451389, 655
16337, 1636469469521, 1636469470181, 660
14802, 1636469411446, 1636469412441, 995
15574, 1636469441642, 1636469444130, 2488, yes
16091, 1636469460969, 1636469461629, 660
15069, 1636469422661, 1636469423313, 652
15837, 1636469451389, 1636469452045, 656
15328, 1636469431413, 1636469432073, 660
16355, 1636469470181, 1636469470841, 660
14820, 1636469412441, 1636469413101, 660
15853, 1636469452045, 1636469452701, 656
15086, 1636469423313, 1636469424021, 708
16111, 1636469461629, 1636469462285, 656
14832, 1636469413101, 1636469413757, 656
15346, 1636469432073, 1636469432725, 652
16372, 1636469470841, 1636469471497, 656
15870, 1636469452701, 1636469453357, 656
14847, 1636469413757, 1636469416066, 2309, yes
