TXid, StartTime, EndTime, ResponseTime, Aborted
2818, 1636468137139, 1636468137751, 612
3850, 1636468241071, 1636468241987, 916
3083, 1636468163784, 1636468164411, 627
4111, 1636468267001, 1636468267615, 614
3601, 1636468215770, 1636468216387, 617
3346, 1636468189983, 1636468190599, 616
4371, 1636468293136, 1636468293747, 611
2838, 1636468139262, 1636468139871, 609
3870, 1636468243047, 1636468243859, 812
3103, 1636468165733, 1636468166347, 614
4128, 1636468268909, 1636468269523, 614
3364, 1636468191931, 1636468192543, 612
3622, 1636468217885, 1636468220254, 2369, yes
4390, 1636468295051, 1636468295663, 612
2858, 1636468141228, 1636468143499, 2271, yes
3888, 1636468244992, 1636468245831, 839
3122, 1636468167706, 1636468168315, 609
3382, 1636468193825, 1636468194439, 614
4151, 1636468271045, 1636468271667, 622
3643, 1636468220254, 1636468222610, 2356, yes
4411, 1636468297078, 1636468297691, 613
2879, 1636468143499, 1636468144199, 700
3907, 1636468246900, 1636468247715, 815
3144, 1636468169730, 1636468170347, 617
4168, 1636468272969, 1636468273583, 614
3401, 1636468195816, 1636468196427, 611
4431, 1636468299096, 1636468299707, 611
2899, 1636468145539, 1636468146155, 616
3667, 1636468222610, 1636468224962, 2352, yes
3928, 1636468248951, 1636468249819, 868
3163, 1636468171679, 1636468173946, 2267, yes
3421, 1636468197740, 1636468198343, 603
4192, 1636468275082, 1636468276027, 945
4451, 1636468301081, 1636468301691, 610
2660, 1636468121091, 1636468121707, 616
2921, 1636468147663, 1636468148279, 616
3691, 1636468224962, 1636468225999, 1037
3948, 1636468250908, 1636468251767, 859
3185, 1636468173946, 1636468174647, 701
3442, 1636468199825, 1636468200435, 610
4211, 1636468277130, 1636468277747, 617
4471, 1636468303053, 1636468303667, 614
2680, 1636468122998, 1636468123611, 613
2942, 1636468149790, 1636468150407, 617
3711, 1636468226919, 1636468227823, 904
3968, 1636468252816, 1636468253735, 919
3461, 1636468201794, 1636468202402, 608
4230, 1636468279047, 1636468279659, 612
3207, 1636468176013, 1636468176623, 610
2699, 1636468124971, 1636468125583, 612
4493, 1636468305156, 1636468306091, 935
2962, 1636468151779, 1636468152387, 608
3731, 1636468228919, 1636468229855, 936
3989, 1636468254874, 1636468255735, 861
3481, 1636468203757, 1636468204367, 610
3226, 1636468178023, 1636468178631, 608
4251, 1636468281132, 1636468281743, 611
2720, 1636468127031, 1636468127643, 612
4512, 1636468307076, 1636468307983, 907
2980, 1636468153705, 1636468154315, 610
3751, 1636468230997, 1636468231943, 946
4008, 1636468256849, 1636468257707, 858
3501, 1636468205714, 1636468206322, 608
3247, 1636468180006, 1636468180623, 617
4271, 1636468283156, 1636468283767, 611
2740, 1636468129093, 1636468129707, 614
4532, 1636468309152, 1636468310019, 867
3002, 1636468155839, 1636468156451, 612
3771, 1636468232942, 1636468233895, 953
4029, 1636468258962, 1636468259715, 753
3265, 1636468181872, 1636468182487, 615
3521, 1636468207722, 1636468208331, 609
4291, 1636468285083, 1636468285707, 624
2758, 1636468130959, 1636468131571, 612
4551, 1636468311061, 1636468311907, 846
3788, 1636468234954, 1636468235571, 617
3022, 1636468157856, 1636468158471, 615
4052, 1636468261022, 1636468261779, 757
3541, 1636468209774, 1636468210391, 617
4566, 1636468313158, 1636468313899, 741
3287, 1636468183964, 1636468184587, 623
4311, 1636468287066, 1636468287679, 613
2779, 1636468133025, 1636468133639, 614
4577, 1636468315236, 1636468316015, 779
3810, 1636468237055, 1636468237991, 936
3045, 1636468159971, 1636468160587, 616
4071, 1636468262984, 1636468263767, 783
3561, 1636468211778, 1636468212395, 617
3307, 1636468186040, 1636468186655, 615
4331, 1636468289176, 1636468289787, 611
4587, 1636468317225, 1636468317879, 654
2799, 1636468135072, 1636468135691, 619
4594, 1636468319165, 1636468319779, 614
3828, 1636468238950, 1636468239567, 617
4599, 1636468321049, 1636468321679, 630
3065, 1636468161902, 1636468162515, 613
4092, 1636468265000, 1636468265907, 907
3581, 1636468213697, 1636468214315, 618
3326, 1636468188039, 1636468188659, 620
4351, 1636468291091, 1636468291707, 616
