TXid, StartTime, EndTime, ResponseTime, Aborted
1024, 1636467701848, 1636467702469, 621
1541, 1636467804952, 1636467805565, 613
1799, 1636467856266, 1636467856877, 611
2056, 1636467907313, 1636467907926, 613
2313, 1636467958503, 1636467959117, 614
781, 1636467655114, 1636467655725, 611
1296, 1636467755945, 1636467756553, 608
1043, 1636467705550, 1636467706417, 867
1819, 1636467860220, 1636467860837, 617
2075, 1636467910989, 1636467911601, 612
1565, 1636467809266, 1636467809873, 607
2333, 1636467962583, 1636467963197, 614
800, 1636467659042, 1636467659653, 611
1318, 1636467760211, 1636467760821, 610
1065, 1636467709771, 1636467710382, 611
1839, 1636467864087, 1636467864705, 618
2095, 1636467914856, 1636467915469, 613
2352, 1636467966443, 1636467967061, 618
1585, 1636467813352, 1636467813961, 609
820, 1636467662762, 1636467664025, 1263
1086, 1636467714026, 1636467714637, 611
1343, 1636467764534, 1636467765150, 616
1856, 1636467867764, 1636467868377, 613
2371, 1636467970217, 1636467970833, 616
1604, 1636467817185, 1636467817797, 612
2116, 1636467919106, 1636467919717, 611
845, 1636467666783, 1636467667401, 618
1107, 1636467717874, 1636467718485, 611
1363, 1636467768786, 1636467769402, 616
1877, 1636467871913, 1636467872533, 620
1622, 1636467821212, 1636467821825, 613
2390, 1636467973881, 1636467974493, 612
2135, 1636467922822, 1636467923433, 611
602, 1636467614773, 1636467615738, 965
610, 1636467618764, 1636467619553, 789
867, 1636467670483, 1636467671097, 614
1126, 1636467721605, 1636467722217, 612
1383, 1636467773039, 1636467773645, 606
1897, 1636467875674, 1636467876281, 607
1642, 1636467825238, 1636467825849, 611
2411, 1636467977830, 1636467978437, 607
2156, 1636467926958, 1636467927569, 611
622, 1636467622548, 1636467623161, 613
888, 1636467674518, 1636467675130, 612
1146, 1636467725620, 1636467726237, 617
1916, 1636467879618, 1636467880233, 615
1405, 1636467777147, 1636467777761, 614
1661, 1636467829054, 1636467829669, 615
2175, 1636467931019, 1636467931629, 610
2431, 1636467981795, 1636467982417, 622
641, 1636467626842, 1636467627449, 607
908, 1636467678381, 1636467678993, 612
1166, 1636467729698, 1636467730309, 611
1936, 1636467883477, 1636467884101, 624
1425, 1636467781366, 1636467781977, 611
1682, 1636467833087, 1636467833701, 614
2450, 1636467985627, 1636467986245, 618
2195, 1636467934804, 1636467935413, 609
662, 1636467631009, 1636467631617, 608
925, 1636467682147, 1636467682761, 614
1186, 1636467733369, 1636467733985, 616
1700, 1636467836867, 1636467837485, 618
1956, 1636467887366, 1636467887973, 607
2469, 1636467989442, 1636467990053, 611
1447, 1636467785664, 1636467786277, 613
2215, 1636467938733, 1636467939345, 612
682, 1636467634845, 1636467635461, 616
947, 1636467686453, 1636467687065, 612
1205, 1636467737179, 1636467737797, 618
1720, 1636467840588, 1636467841201, 613
2488, 1636467993260, 1636467993877, 617
1465, 1636467789396, 1636467790009, 613
1978, 1636467891544, 1636467892157, 613
2234, 1636467942765, 1636467943389, 624
702, 1636467638912, 1636467639525, 613
1223, 1636467740912, 1636467741521, 609
968, 1636467690565, 1636467691177, 612
1739, 1636467844549, 1636467845161, 612
1484, 1636467793249, 1636467793861, 612
2253, 1636467946495, 1636467947113, 618
1998, 1636467895584, 1636467896201, 617
2510, 1636467997525, 1636467998141, 616
722, 1636467643185, 1636467643797, 612
986, 1636467694239, 1636467694853, 614
1246, 1636467745153, 1636467747611, 2458, yes
1502, 1636467797068, 1636467797681, 613
1759, 1636467848525, 1636467849137, 612
2017, 1636467899525, 1636467900137, 612
2273, 1636467950276, 1636467950893, 617
2530, 1636468001541, 1636468002349, 808
743, 1636467647336, 1636467647949, 613
1255, 1636467747611, 1636467748313, 702
1005, 1636467698055, 1636467698669, 614
1524, 1636467801215, 1636467801833, 618
1780, 1636467852467, 1636467853089, 622
2037, 1636467903496, 1636467904109, 613
2293, 1636467954424, 1636467955037, 613
2549, 1636468005532, 1636468006145, 613
763, 1636467651422, 1636467652037, 615
1276, 1636467751753, 1636467752365, 612
