TXid, StartTime, EndTime, ResponseTime, Aborted
28416, 1636471553922, 1636471554617, 695
26881, 1636471485138, 1636471485833, 695
27653, 1636471521161, 1636471521818, 657
27145, 1636471500209, 1636471500997, 788
28169, 1636471542765, 1636471543565, 800
28427, 1636471554617, 1636471555269, 652
26892, 1636471485833, 1636471488142, 2309, yes
27670, 1636471521818, 1636471522469, 651
28438, 1636471555269, 1636471555937, 668
27163, 1636471500998, 1636471501658, 660
27931, 1636471532614, 1636471533305, 691
28189, 1636471543565, 1636471544218, 653
28450, 1636471555938, 1636471556605, 667
27688, 1636471522469, 1636471523126, 657
27177, 1636471501658, 1636471502609, 951
27946, 1636471533306, 1636471533961, 655
28203, 1636471544218, 1636471544873, 655
27436, 1636471513214, 1636471513925, 711
28462, 1636471556606, 1636471557265, 659
26673, 1636471473282, 1636471473893, 611
26934, 1636471488142, 1636471490490, 2348, yes
28473, 1636471557265, 1636471557921, 656
27706, 1636471523126, 1636471523777, 651
28218, 1636471544873, 1636471545537, 664
27963, 1636471533961, 1636471534893, 932
26684, 1636471473893, 1636471474553, 660
27452, 1636471513925, 1636471514577, 652
27201, 1636471502610, 1636471503265, 655
28486, 1636471557921, 1636471558577, 656
26695, 1636471474553, 1636471475217, 664
28233, 1636471545537, 1636471546193, 656
27468, 1636471514577, 1636471515233, 656
27724, 1636471523777, 1636471524429, 652
27215, 1636471503265, 1636471503921, 656
27985, 1636471534893, 1636471537202, 2309, yes
28498, 1636471558578, 1636471559229, 651
26707, 1636471475217, 1636471475873, 656
26969, 1636471490490, 1636471492838, 2348, yes
27225, 1636471503922, 1636471505601, 1679
28250, 1636471546193, 1636471546849, 656
27484, 1636471515233, 1636471515902, 669
28508, 1636471559229, 1636471559913, 684
27741, 1636471524429, 1636471525098, 669
26721, 1636471475874, 1636471476525, 651
28520, 1636471559913, 1636471560577, 664
26730, 1636471476525, 1636471477181, 656
28267, 1636471546849, 1636471547505, 656
27758, 1636471525098, 1636471525749, 651
27503, 1636471515902, 1636471516569, 667
28529, 1636471560577, 1636471561233, 656
26739, 1636471477181, 1636471477841, 660
28538, 1636471561234, 1636471561889, 655
27259, 1636471505602, 1636471506677, 1075
28284, 1636471547506, 1636471548161, 655
26749, 1636471477841, 1636471478497, 656
27008, 1636471492838, 1636471493541, 703
27776, 1636471525749, 1636471526409, 660
27522, 1636471516569, 1636471517221, 652
28546, 1636471561889, 1636471562737, 848
27015, 1636471493542, 1636471495854, 2312, yes
26760, 1636471478498, 1636471480806, 2308, yes
28042, 1636471537202, 1636471537901, 699
27789, 1636471526409, 1636471528718, 2309, yes
28301, 1636471548161, 1636471548817, 656
27539, 1636471517221, 1636471517882, 661
27286, 1636471506677, 1636471507601, 924
28056, 1636471537901, 1636471538557, 656
28318, 1636471548817, 1636471549469, 652
27556, 1636471517882, 1636471518533, 651
28070, 1636471538557, 1636471539209, 652
27305, 1636471507602, 1636471508270, 668
28334, 1636471549469, 1636471550125, 656
27057, 1636471495854, 1636471496549, 695
28083, 1636471539209, 1636471539861, 652
27574, 1636471518533, 1636471519189, 656
26808, 1636471480806, 1636471481509, 703
27065, 1636471496550, 1636471497209, 659
28347, 1636471550125, 1636471550777, 652
27324, 1636471508270, 1636471508929, 659
26815, 1636471481509, 1636471482169, 660
27839, 1636471528718, 1636471529413, 695
27075, 1636471497209, 1636471499518, 2309, yes
28099, 1636471539861, 1636471540806, 945
26820, 1636471482169, 1636471482825, 656
27593, 1636471519189, 1636471519849, 660
28361, 1636471550777, 1636471551433, 656
27342, 1636471508930, 1636471509597, 667
27855, 1636471529413, 1636471530069, 656
26833, 1636471482826, 1636471485138, 2312, yes
28375, 1636471551433, 1636471553922, 2489, yes
28120, 1636471540806, 1636471541458, 652
27356, 1636471509598, 1636471510253, 655
27613, 1636471519849, 1636471520505, 656
27871, 1636471530070, 1636471532614, 2544, yes
28137, 1636471541458, 1636471542113, 655
27371, 1636471510253, 1636471510905, 652
27633, 1636471520505, 1636471521161, 656
28153, 1636471542114, 1636471542765, 651
27386, 1636471510905, 1636471513214, 2309, yes
27131, 1636471499518, 1636471500209, 691
