TXid, StartTime, EndTime, ResponseTime, Aborted
4608, 1636468436228, 1636468436838, 610
5120, 1636468475745, 1636468476362, 617
4869, 1636468458578, 1636468459198, 620
5894, 1636468527476, 1636468528086, 610
4615, 1636468437505, 1636468438122, 617
6152, 1636468544760, 1636468545526, 766
5642, 1636468510622, 1636468511234, 612
5387, 1636468493324, 1636468493930, 606
6414, 1636468562988, 1636468563598, 610
4624, 1636468438844, 1636468439458, 614
5140, 1636468477028, 1636468477646, 618
4888, 1636468459956, 1636468460570, 614
4634, 1636468440232, 1636468440846, 614
5916, 1636468528879, 1636468529502, 623
6172, 1636468546118, 1636468546922, 804
5405, 1636468494621, 1636468495230, 609
5662, 1636468511884, 1636468512495, 611
6432, 1636468564301, 1636468564910, 609
4646, 1636468441537, 1636468442146, 609
5160, 1636468478426, 1636468479042, 616
4908, 1636468461324, 1636468462094, 770
5424, 1636468495916, 1636468496530, 614
5936, 1636468530219, 1636468530830, 611
6192, 1636468547413, 1636468549726, 2313, yes
5682, 1636468513208, 1636468513819, 611
6450, 1636468565614, 1636468566230, 616
4659, 1636468442882, 1636468443490, 608
5180, 1636468479703, 1636468480315, 612
4927, 1636468462657, 1636468463275, 618
5442, 1636468497194, 1636468497806, 612
4675, 1636468444274, 1636468444886, 612
5956, 1636468531518, 1636468532126, 608
5701, 1636468514477, 1636468515090, 613
6469, 1636468567006, 1636468567622, 616
5199, 1636468480982, 1636468481598, 616
6224, 1636468549726, 1636468550774, 1048
4945, 1636468463972, 1636468464582, 610
4692, 1636468445626, 1636468446238, 612
6484, 1636468568328, 1636468568938, 610
5462, 1636468498534, 1636468499150, 616
5974, 1636468532796, 1636468533406, 610
5721, 1636468515774, 1636468516387, 613
6243, 1636468551072, 1636468552023, 951
5220, 1636468482362, 1636468482974, 612
4965, 1636468465276, 1636468465887, 611
4711, 1636468446992, 1636468447611, 619
5993, 1636468534102, 1636468535022, 920
5482, 1636468499823, 1636468500438, 615
5741, 1636468517071, 1636468517678, 607
6262, 1636468552388, 1636468553303, 915
4728, 1636468448322, 1636468448934, 612
4984, 1636468466588, 1636468467202, 614
5240, 1636468483703, 1636468484315, 612
6012, 1636468535436, 1636468536255, 819
5501, 1636468501168, 1636468501782, 614
5760, 1636468518336, 1636468518950, 614
6281, 1636468553702, 1636468554594, 892
4747, 1636468449589, 1636468450203, 614
5260, 1636468485097, 1636468485714, 617
5005, 1636468467923, 1636468468538, 615
6032, 1636468536724, 1636468537662, 938
5522, 1636468502535, 1636468503142, 607
5779, 1636468519652, 1636468520258, 606
4766, 1636468450884, 1636468453166, 2282, yes
6302, 1636468555050, 1636468555934, 884
5025, 1636468469229, 1636468469842, 613
5281, 1636468486475, 1636468487090, 615
6052, 1636468538086, 1636468538954, 868
5541, 1636468503852, 1636468504462, 610
5799, 1636468520983, 1636468521594, 611
6321, 1636468556363, 1636468557226, 863
5044, 1636468470524, 1636468471459, 935
5301, 1636468487827, 1636468488442, 615
6072, 1636468539396, 1636468540234, 838
5562, 1636468505231, 1636468505838, 607
5819, 1636468522317, 1636468522930, 613
4796, 1636468453166, 1636468453866, 700
6341, 1636468557718, 1636468558586, 868
5064, 1636468471826, 1636468472438, 612
5322, 1636468489228, 1636468489838, 610
4812, 1636468454533, 1636468455146, 613
6092, 1636468540768, 1636468541571, 803
5582, 1636468506624, 1636468507234, 610
5838, 1636468523615, 1636468524226, 611
6357, 1636468559018, 1636468559918, 900
5084, 1636468473132, 1636468473742, 610
4830, 1636468455855, 1636468456470, 615
5855, 1636468524883, 1636468525494, 611
6113, 1636468542147, 1636468542962, 815
5346, 1636468490621, 1636468491238, 617
5602, 1636468507938, 1636468508550, 612
6377, 1636468560378, 1636468561306, 928
5101, 1636468474465, 1636468475079, 614
4849, 1636468457181, 1636468457790, 609
5876, 1636468526213, 1636468526826, 613
5365, 1636468491971, 1636468492591, 620
6133, 1636468543476, 1636468544218, 742
5623, 1636468509327, 1636468509938, 611
4603, 1636468434906, 1636468435523, 617
6395, 1636468561714, 1636468562338, 624
