TXid, StartTime, EndTime, ResponseTime, Aborted
27395, 1636471511169, 1636471511877, 708
28423, 1636471554481, 1636471555365, 884
27659, 1636471521449, 1636471522105, 656
27409, 1636471511877, 1636471512533, 656
28440, 1636471555365, 1636471556026, 661
27932, 1636471532617, 1636471533314, 697
27421, 1636471512533, 1636471513189, 656
27677, 1636471522105, 1636471522758, 653
27169, 1636471501305, 1636471502005, 700
28452, 1636471556026, 1636471556777, 751
28197, 1636471543845, 1636471544545, 700
26921, 1636471487237, 1636471487929, 692
27434, 1636471513190, 1636471513854, 664
27948, 1636471533314, 1636471534049, 735
27693, 1636471522758, 1636471523409, 651
28465, 1636471556777, 1636471557437, 660
26931, 1636471487929, 1636471490237, 2308, yes
27187, 1636471502005, 1636471502953, 948
28211, 1636471544545, 1636471545209, 664
27448, 1636471513854, 1636471514510, 656
28476, 1636471557437, 1636471558113, 676
27965, 1636471534049, 1636471534702, 653
27710, 1636471523409, 1636471524061, 652
28227, 1636471545209, 1636471545862, 653
27463, 1636471514510, 1636471516093, 1583
27208, 1636471502953, 1636471503609, 656
28489, 1636471558113, 1636471558770, 657
26699, 1636471474885, 1636471475637, 752
27726, 1636471524061, 1636471524721, 660
27982, 1636471534702, 1636471535358, 656
27219, 1636471503610, 1636471505921, 2311, yes
28244, 1636471545862, 1636471546589, 727
26966, 1636471490237, 1636471492588, 2351, yes
28502, 1636471558770, 1636471559426, 656
26716, 1636471475637, 1636471476638, 1001
27743, 1636471524721, 1636471525377, 656
28001, 1636471535358, 1636471536277, 919
28513, 1636471559426, 1636471560086, 660
28264, 1636471546590, 1636471547246, 656
28522, 1636471560086, 1636471560749, 663
26733, 1636471476638, 1636471477297, 659
27760, 1636471525377, 1636471526037, 660
27505, 1636471516093, 1636471516741, 648
28531, 1636471560749, 1636471561406, 657
28020, 1636471536277, 1636471538589, 2312, yes
26742, 1636471477297, 1636471477953, 656
28282, 1636471547246, 1636471547902, 656
27003, 1636471492588, 1636471494941, 2353, yes
28540, 1636471561406, 1636471562062, 656
26753, 1636471477953, 1636471478610, 657
27777, 1636471526037, 1636471526697, 660
27524, 1636471516741, 1636471517401, 660
28549, 1636471562062, 1636471562718, 656
27270, 1636471505921, 1636471506617, 696
28297, 1636471547902, 1636471548553, 651
26765, 1636471478610, 1636471479269, 659
28558, 1636471562718, 1636471563374, 656
27791, 1636471526697, 1636471527349, 652
27285, 1636471506617, 1636471507277, 660
27542, 1636471517401, 1636471518061, 660
28566, 1636471563374, 1636471564033, 659
26776, 1636471479269, 1636471479934, 665
28313, 1636471548553, 1636471549217, 664
27805, 1636471527349, 1636471528005, 656
27040, 1636471494941, 1636471495645, 704
27300, 1636471507278, 1636471507941, 663
26790, 1636471479934, 1636471480589, 655
27559, 1636471518061, 1636471518725, 664
28072, 1636471538589, 1636471539298, 709
28328, 1636471549217, 1636471549885, 668
27818, 1636471528005, 1636471528661, 656
27052, 1636471495645, 1636471497677, 2032
26803, 1636471480590, 1636471482901, 2311, yes
27316, 1636471507941, 1636471508593, 652
28086, 1636471539298, 1636471539950, 652
28342, 1636471549885, 1636471550541, 656
27577, 1636471518725, 1636471519389, 664
27834, 1636471528661, 1636471529313, 652
28356, 1636471550541, 1636471551197, 656
27333, 1636471508593, 1636471511169, 2576, yes
28102, 1636471539950, 1636471540609, 659
27849, 1636471529313, 1636471530086, 773
27596, 1636471519389, 1636471520045, 656
27087, 1636471497677, 1636471498333, 656
28370, 1636471551198, 1636471551857, 659
28118, 1636471540609, 1636471541265, 656
26840, 1636471482901, 1636471483606, 705
27103, 1636471498333, 1636471498993, 660
28383, 1636471551857, 1636471552517, 660
27616, 1636471520045, 1636471520793, 748
27872, 1636471530086, 1636471532617, 2531, yes
26854, 1636471483606, 1636471484265, 659
28135, 1636471541266, 1636471543845, 2579, yes
28394, 1636471552517, 1636471553173, 656
27119, 1636471498993, 1636471501305, 2312, yes
28404, 1636471553173, 1636471553829, 656
26869, 1636471484265, 1636471484925, 660
27639, 1636471520793, 1636471521449, 656
28412, 1636471553829, 1636471554481, 652
26877, 1636471484926, 1636471487237, 2311, yes
