TXid, StartTime, EndTime, ResponseTime, Aborted
6401, 1636468561901, 1636468562518, 617
5634, 1636468509983, 1636468510598, 615
6148, 1636468544466, 1636468545081, 615
5899, 1636468527661, 1636468528270, 609
5135, 1636468476700, 1636468477322, 622
4881, 1636468459532, 1636468460142, 610
5393, 1636468493913, 1636468494526, 613
6420, 1636468563173, 1636468564026, 853
5654, 1636468511336, 1636468511954, 618
6168, 1636468545849, 1636468546462, 613
5919, 1636468529038, 1636468530142, 1104
5153, 1636468477978, 1636468478590, 612
4900, 1636468460844, 1636468461466, 622
6438, 1636468564462, 1636468565270, 808
5415, 1636468495300, 1636468495914, 614
5674, 1636468512623, 1636468513234, 611
6187, 1636468547130, 1636468547750, 620
4653, 1636468442118, 1636468442782, 664
5938, 1636468530357, 1636468530970, 613
5173, 1636468479319, 1636468479938, 619
6455, 1636468565770, 1636468566558, 788
4920, 1636468462241, 1636468462854, 613
4666, 1636468443430, 1636468444046, 616
5434, 1636468496612, 1636468497226, 614
5694, 1636468513980, 1636468514590, 610
6208, 1636468548501, 1636468549114, 613
5958, 1636468531636, 1636468533974, 2338, yes
6471, 1636468567074, 1636468567866, 792
4682, 1636468444733, 1636468445346, 613
4939, 1636468463533, 1636468464142, 609
5195, 1636468480699, 1636468481322, 623
5455, 1636468497944, 1636468498558, 614
5713, 1636468515349, 1636468515970, 621
6226, 1636468549873, 1636468550486, 613
6486, 1636468568365, 1636468570630, 2265, yes
4699, 1636468446096, 1636468446710, 614
5213, 1636468481964, 1636468482573, 609
4958, 1636468464810, 1636468465422, 612
5475, 1636468499292, 1636468499914, 622
6245, 1636468551192, 1636468551810, 618
5734, 1636468516720, 1636468517334, 614
5992, 1636468533974, 1636468534671, 697
6508, 1636468570630, 1636468571538, 908
4717, 1636468447484, 1636468448098, 614
5234, 1636468483252, 1636468483874, 622
4979, 1636468466179, 1636468466790, 611
5495, 1636468500650, 1636468501258, 608
6520, 1636468571943, 1636468572762, 819
6009, 1636468535254, 1636468535866, 612
5754, 1636468518051, 1636468518666, 615
6266, 1636468552486, 1636468553098, 612
4736, 1636468448788, 1636468449402, 614
5252, 1636468484516, 1636468485138, 622
6534, 1636468573265, 1636468574082, 817
4999, 1636468467558, 1636468468174, 616
5514, 1636468501964, 1636468502574, 610
5775, 1636468519443, 1636468520050, 607
6031, 1636468536657, 1636468537273, 616
6287, 1636468553875, 1636468554486, 611
6547, 1636468574614, 1636468575230, 616
4756, 1636468450172, 1636468450794, 622
5274, 1636468485902, 1636468486510, 608
5019, 1636468468835, 1636468469450, 615
6557, 1636468575935, 1636468576550, 615
5534, 1636468503313, 1636468503926, 613
6050, 1636468537998, 1636468538610, 612
6306, 1636468555186, 1636468555794, 608
5796, 1636468520840, 1636468521450, 610
4775, 1636468451575, 1636468452190, 615
5293, 1636468487169, 1636468487790, 621
5039, 1636468470168, 1636468470782, 614
6324, 1636468556450, 1636468557066, 616
5557, 1636468504710, 1636468505326, 616
4791, 1636468452948, 1636468453574, 626
6071, 1636468539296, 1636468539914, 618
5817, 1636468522224, 1636468522838, 614
5314, 1636468488547, 1636468489158, 611
5059, 1636468471432, 1636468472046, 614
5574, 1636468505976, 1636468506586, 610
4807, 1636468454304, 1636468454918, 614
6089, 1636468540577, 1636468541198, 621
6347, 1636468557850, 1636468558458, 608
5839, 1636468523618, 1636468524234, 616
5077, 1636468472729, 1636468473342, 613
5334, 1636468489857, 1636468490466, 609
5593, 1636468507244, 1636468507858, 614
4826, 1636468455634, 1636468456246, 612
6107, 1636468541852, 1636468542466, 614
6364, 1636468559188, 1636468559806, 618
5859, 1636468524905, 1636468525518, 613
5095, 1636468474070, 1636468474682, 612
5353, 1636468491153, 1636468491766, 613
5612, 1636468508580, 1636468509198, 618
4845, 1636468456901, 1636468457514, 613
6128, 1636468543154, 1636468543770, 616
6384, 1636468560588, 1636468561198, 610
5879, 1636468526297, 1636468526910, 613
5114, 1636468475418, 1636468476026, 608
5373, 1636468492557, 1636468493174, 617
4862, 1636468458185, 1636468458874, 689
