TXid, StartTime, EndTime, ResponseTime, Aborted
17155, 1636469811656, 1636469812274, 618
17411, 1636469861494, 1636469862110, 616
18435, 1636470066123, 1636470066834, 711
17672, 1636469914308, 1636469914922, 614
17931, 1636469966011, 1636469966618, 607
16652, 1636469713368, 1636469713982, 614
16912, 1636469763807, 1636469764418, 611
18194, 1636470018381, 1636470018998, 617
17429, 1636469865257, 1636469865870, 613
17176, 1636469815508, 1636469816126, 618
18457, 1636470070443, 1636470071410, 967
17691, 1636469918187, 1636469918798, 611
17951, 1636469970219, 1636469970838, 619
16672, 1636469717327, 1636469717934, 607
16931, 1636469767616, 1636469768230, 614
18212, 1636470022164, 1636470022782, 618
17449, 1636469869174, 1636469869786, 612
17195, 1636469819409, 1636469820022, 613
18476, 1636470074350, 1636470075094, 744
17712, 1636469922433, 1636469923046, 613
17971, 1636469974237, 1636469974938, 701
16692, 1636469721576, 1636469722190, 614
16951, 1636469771366, 1636469771982, 616
18232, 1636470025966, 1636470026578, 612
17468, 1636469873060, 1636469873670, 610
17215, 1636469823465, 1636469824078, 613
18498, 1636470078397, 1636470079322, 925
17734, 1636469926684, 1636469927298, 614
17991, 1636469978166, 1636469978778, 612
16971, 1636469775552, 1636469776166, 614
16718, 1636469725622, 1636469727890, 2268, yes
18254, 1636470030220, 1636470031114, 894
17489, 1636469877320, 1636469877934, 614
17236, 1636469827441, 1636469828242, 801
18516, 1636470082576, 1636470083246, 670
17752, 1636469930451, 1636469931066, 615
16731, 1636469727890, 1636469728594, 704
18012, 1636469982444, 1636469983058, 614
16991, 1636469779733, 1636469780346, 613
18272, 1636470033987, 1636470034602, 615
17509, 1636469881604, 1636469882217, 613
17255, 1636469831193, 1636469832046, 853
18535, 1636470086334, 1636470088754, 2420, yes
17774, 1636469934732, 1636469935346, 614
16752, 1636469731586, 1636469732194, 608
18032, 1636469986453, 1636469987066, 613
18294, 1636470038244, 1636470038858, 614
18550, 1636470088754, 1636470089798, 1044
17015, 1636469784048, 1636469784666, 618
17531, 1636469885759, 1636469886370, 611
17276, 1636469835426, 1636469836318, 892
17793, 1636469938614, 1636469939230, 616
16772, 1636469735585, 1636469736210, 625
18052, 1636469990233, 1636469990846, 613
18568, 1636470092865, 1636470093482, 617
18314, 1636470042161, 1636470042778, 617
17036, 1636469788001, 1636469788614, 613
17550, 1636469889456, 1636469890070, 614
17296, 1636469839132, 1636469839754, 622
17813, 1636469942389, 1636469943006, 617
18583, 1636470096945, 1636470097558, 613
16792, 1636469739488, 1636469740102, 614
18073, 1636469994435, 1636469995050, 615
18333, 1636470046248, 1636470046942, 694
17055, 1636469791691, 1636469792298, 607
18593, 1636470100952, 1636470101566, 614
17314, 1636469842796, 1636469843410, 614
17571, 1636469893749, 1636469894362, 613
17831, 1636469946225, 1636469946838, 613
16811, 1636469743457, 1636469744074, 617
18094, 1636469998366, 1636469998974, 608
18353, 1636470050260, 1636470050874, 614
17075, 1636469795685, 1636469796298, 613
17335, 1636469846818, 1636469847430, 612
17592, 1636469897784, 1636469898398, 614
17851, 1636469950418, 1636469951026, 608
16831, 1636469747250, 1636469747862, 612
18116, 1636470002578, 1636470003182, 604
17094, 1636469799622, 1636469800234, 612
18374, 1636470054203, 1636470054818, 615
17355, 1636469851010, 1636469851622, 612
17612, 1636469901893, 1636469902506, 613
17871, 1636469954262, 1636469954874, 612
16851, 1636469751446, 1636469752058, 612
18138, 1636470006590, 1636470007206, 616
18394, 1636470058125, 1636470058742, 617
17117, 1636469803771, 1636469804386, 615
17631, 1636469905788, 1636469906402, 614
17377, 1636469855091, 1636469857354, 2263, yes
17891, 1636469958174, 1636469958790, 616
16871, 1636469755460, 1636469756074, 614
18155, 1636470010269, 1636470010970, 701
18414, 1636470062148, 1636470062894, 746
17391, 1636469857354, 1636469858054, 700
17136, 1636469807674, 1636469808290, 616
17652, 1636469910122, 1636469910738, 616
17911, 1636469962248, 1636469962862, 614
16632, 1636469709433, 1636469710046, 613
16891, 1636469759494, 1636469760106, 612
18175, 1636470014352, 1636470015034, 682
