TXid, StartTime, EndTime, ResponseTime, Aborted
6914, 1636468706186, 1636468706802, 616
8195, 1636468770270, 1636468770882, 612
7173, 1636468719096, 1636468719713, 617
8453, 1636468783198, 1636468783810, 612
7435, 1636468732151, 1636468732770, 619
7692, 1636468745166, 1636468745786, 620
7955, 1636468758316, 1636468758926, 610
6934, 1636468707170, 1636468707782, 612
8215, 1636468771269, 1636468771890, 621
8471, 1636468784180, 1636468784798, 618
7195, 1636468720119, 1636468720730, 611
7455, 1636468733126, 1636468733738, 612
7712, 1636468746166, 1636468746773, 607
7975, 1636468759342, 1636468759954, 612
8487, 1636468785149, 1636468785762, 613
6954, 1636468708145, 1636468708846, 701
8235, 1636468772243, 1636468772850, 607
7214, 1636468721144, 1636468721758, 614
7475, 1636468734161, 1636468734774, 613
7733, 1636468747180, 1636468747793, 613
8502, 1636468786120, 1636468786734, 614
7995, 1636468760351, 1636468760962, 611
6974, 1636468709158, 1636468709770, 612
6719, 1636468696143, 1636468696755, 612
8255, 1636468773243, 1636468773858, 615
7235, 1636468722137, 1636468722745, 608
8516, 1636468787112, 1636468787726, 614
7495, 1636468735172, 1636468735794, 622
7753, 1636468748208, 1636468748826, 618
8015, 1636468761357, 1636468761974, 617
6736, 1636468697132, 1636468697746, 614
8529, 1636468788144, 1636468788762, 618
6995, 1636468710156, 1636468710782, 626
8275, 1636468774249, 1636468774870, 621
7253, 1636468723116, 1636468723734, 618
7515, 1636468736190, 1636468736802, 612
8540, 1636468789113, 1636468789726, 613
7773, 1636468749207, 1636468749822, 615
6754, 1636468698113, 1636468698730, 617
8035, 1636468762355, 1636468762966, 611
8550, 1636468790123, 1636468790782, 659
7015, 1636468711164, 1636468711786, 622
8295, 1636468775251, 1636468775960, 709
7275, 1636468724152, 1636468724770, 618
7535, 1636468737160, 1636468737778, 618
8560, 1636468791127, 1636468791738, 611
7793, 1636468750231, 1636468750849, 618
6774, 1636468699147, 1636468699758, 611
8055, 1636468763331, 1636468763946, 615
8569, 1636468792163, 1636468792774, 611
7035, 1636468712160, 1636468712770, 610
8315, 1636468776228, 1636468776838, 610
7295, 1636468725184, 1636468725798, 614
8577, 1636468793188, 1636468793802, 614
7554, 1636468738136, 1636468738746, 610
7814, 1636468751238, 1636468751854, 616
8584, 1636468794220, 1636468794834, 614
6795, 1636468700157, 1636468700777, 620
8075, 1636468764322, 1636468764946, 624
7053, 1636468713134, 1636468713746, 612
8590, 1636468795239, 1636468795850, 611
8335, 1636468777241, 1636468777858, 617
7315, 1636468726163, 1636468726774, 611
7574, 1636468739162, 1636468739774, 612
7834, 1636468752271, 1636468752890, 619
6814, 1636468701150, 1636468701758, 608
8095, 1636468765322, 1636468765938, 616
7075, 1636468714160, 1636468714777, 617
8355, 1636468778218, 1636468778830, 612
7335, 1636468727155, 1636468727766, 611
7595, 1636468740195, 1636468740802, 607
7854, 1636468753261, 1636468753866, 605
6835, 1636468702177, 1636468702789, 612
8115, 1636468766329, 1636468766942, 613
7095, 1636468715185, 1636468715798, 613
8375, 1636468779243, 1636468779854, 611
7354, 1636468728130, 1636468728746, 616
7614, 1636468741164, 1636468741782, 618
7874, 1636468754286, 1636468754897, 611
6854, 1636468703179, 1636468703794, 615
8135, 1636468767298, 1636468767909, 611
7115, 1636468716175, 1636468716790, 615
8395, 1636468780207, 1636468780822, 615
7375, 1636468729165, 1636468729773, 608
7634, 1636468742172, 1636468742910, 738
7895, 1636468755297, 1636468755910, 613
6875, 1636468704214, 1636468704826, 612
8155, 1636468768279, 1636468768894, 615
7134, 1636468717149, 1636468717765, 616
8415, 1636468781211, 1636468781818, 607
7395, 1636468730166, 1636468730782, 616
7654, 1636468743194, 1636468743814, 620
7915, 1636468756322, 1636468756934, 612
6895, 1636468705219, 1636468705838, 619
8175, 1636468769290, 1636468769898, 608
7153, 1636468718128, 1636468718742, 614
8435, 1636468782229, 1636468782842, 613
7415, 1636468731176, 1636468731793, 617
7673, 1636468744186, 1636468744814, 628
7935, 1636468757330, 1636468757942, 612
