TXid, StartTime, EndTime, ResponseTime, Aborted
21504, 1636470655897, 1636470656513, 616
22016, 1636470691351, 1636470692229, 878
22275, 1636470709879, 1636470710497, 618
21768, 1636470674462, 1636470675137, 675
21001, 1636470619881, 1636470622146, 2265, yes
21258, 1636470638084, 1636470638698, 614
20748, 1636470602539, 1636470603185, 646
21521, 1636470657175, 1636470657785, 610
22036, 1636470692713, 1636470693597, 884
22297, 1636470711280, 1636470711897, 617
21787, 1636470675750, 1636470676441, 691
21277, 1636470639391, 1636470640001, 610
20768, 1636470603825, 1636470604761, 936
21540, 1636470658515, 1636470659133, 618
21029, 1636470622146, 1636470622845, 699
22056, 1636470694007, 1636470694881, 874
22318, 1636470712611, 1636470713225, 614
21807, 1636470677049, 1636470679318, 2269, yes
21298, 1636470640715, 1636470643046, 2331, yes
20788, 1636470605159, 1636470605841, 682
21046, 1636470623530, 1636470624141, 611
21560, 1636470659804, 1636470660501, 697
22076, 1636470695363, 1636470696274, 911
22339, 1636470713963, 1636470714573, 610
20808, 1636470606532, 1636470607217, 685
21065, 1636470624894, 1636470625553, 659
21577, 1636470661171, 1636470661793, 622
21838, 1636470679318, 1636470680273, 955
22095, 1636470696723, 1636470697653, 930
21330, 1636470643046, 1636470643741, 695
22358, 1636470715347, 1636470715961, 614
20825, 1636470607882, 1636470608601, 719
21083, 1636470626168, 1636470626793, 625
21597, 1636470662537, 1636470663149, 612
21856, 1636470680621, 1636470681461, 840
21345, 1636470644378, 1636470644993, 615
22115, 1636470698027, 1636470698945, 918
22378, 1636470716630, 1636470717245, 615
20843, 1636470609266, 1636470609985, 719
21613, 1636470663853, 1636470664469, 616
21102, 1636470627536, 1636470628161, 625
21875, 1636470681997, 1636470682825, 828
21365, 1636470645752, 1636470646366, 614
22137, 1636470699383, 1636470701854, 2471, yes
22396, 1636470717894, 1636470718721, 827
20862, 1636470610597, 1636470611309, 712
21633, 1636470665206, 1636470665845, 639
21123, 1636470628912, 1636470629525, 613
20613, 1636470589741, 1636470590353, 612
21383, 1636470647108, 1636470647725, 617
21895, 1636470683327, 1636470684129, 802
20621, 1636470591035, 1636470591653, 618
22415, 1636470719210, 1636470719822, 612
20882, 1636470611906, 1636470612601, 695
21650, 1636470666584, 1636470667245, 661
21142, 1636470630198, 1636470630805, 607
22166, 1636470701854, 1636470702557, 703
20631, 1636470592338, 1636470592949, 611
21403, 1636470648453, 1636470649065, 612
21916, 1636470684672, 1636470685514, 842
20641, 1636470593701, 1636470594313, 612
22434, 1636470720518, 1636470721129, 611
20902, 1636470613240, 1636470613998, 758
21670, 1636470667912, 1636470668557, 645
22185, 1636470703205, 1636470703821, 616
21162, 1636470631469, 1636470632085, 616
21419, 1636470649730, 1636470650341, 611
20653, 1636470595102, 1636470597366, 2264, yes
21936, 1636470686028, 1636470686861, 833
22449, 1636470721783, 1636470722393, 610
21688, 1636470669276, 1636470669961, 685
20922, 1636470614584, 1636470615385, 801
22204, 1636470704590, 1636470705201, 611
21182, 1636470632849, 1636470633461, 612
21439, 1636470651017, 1636470653282, 2265, yes
22465, 1636470723178, 1636470723785, 607
20676, 1636470597366, 1636470598133, 767
21956, 1636470687331, 1636470688189, 858
21708, 1636470670606, 1636470671265, 659
20942, 1636470615926, 1636470616777, 851
22223, 1636470705975, 1636470706593, 618
22479, 1636470724446, 1636470725057, 611
20691, 1636470598647, 1636470599353, 706
21204, 1636470634195, 1636470634817, 622
21976, 1636470688694, 1636470689561, 867
22235, 1636470707244, 1636470707857, 613
21469, 1636470653282, 1636470653977, 695
22494, 1636470725805, 1636470726417, 612
21729, 1636470671901, 1636470672585, 684
20962, 1636470617250, 1636470618105, 855
20710, 1636470599976, 1636470600625, 649
21222, 1636470635526, 1636470636146, 620
21996, 1636470690050, 1636470690938, 888
21485, 1636470654597, 1636470655213, 616
22509, 1636470727170, 1636470727785, 615
22258, 1636470708581, 1636470709193, 612
20980, 1636470618578, 1636470619426, 848
21748, 1636470673175, 1636470673869, 694
21240, 1636470636821, 1636470637429, 608
20729, 1636470601268, 1636470601929, 661
