TXid, StartTime, EndTime, ResponseTime, Aborted
1026, 1636467702207, 1636467702822, 615
1538, 1636467804456, 1636467805074, 618
1795, 1636467855893, 1636467856506, 613
2308, 1636467957582, 1636467958206, 624
2564, 1636468008677, 1636468009294, 617
2054, 1636467906832, 1636467907446, 614
782, 1636467655115, 1636467655730, 615
1295, 1636467755589, 1636467756202, 613
1045, 1636467706023, 1636467706637, 614
2582, 1636468012631, 1636468013242, 611
1559, 1636467808604, 1636467809222, 618
1816, 1636467859835, 1636467860446, 611
2073, 1636467910803, 1636467911414, 611
2330, 1636467961800, 1636467962410, 610
802, 1636467659200, 1636467659818, 618
1315, 1636467759611, 1636467760222, 611
1066, 1636467709817, 1636467710434, 617
1578, 1636467812341, 1636467812954, 613
1836, 1636467863599, 1636467864226, 627
2093, 1636467914620, 1636467915242, 622
2350, 1636467965856, 1636467966470, 614
821, 1636467662891, 1636467663674, 783
1335, 1636467763803, 1636467764422, 619
1082, 1636467713545, 1636467715983, 2438, yes
1598, 1636467816655, 1636467817270, 615
1855, 1636467867504, 1636467868118, 614
2113, 1636467918471, 1636467919086, 615
2370, 1636467969936, 1636467970550, 614
1096, 1636467715983, 1636467716686, 703
844, 1636467666771, 1636467667446, 675
1356, 1636467767884, 1636467768502, 618
1618, 1636467820859, 1636467821474, 615
1875, 1636467871371, 1636467871982, 611
2132, 1636467922338, 1636467922946, 608
2389, 1636467973796, 1636467974410, 614
1115, 1636467719918, 1636467720530, 612
1377, 1636467772018, 1636467772635, 617
870, 1636467670619, 1636467671229, 610
1638, 1636467824554, 1636467825166, 612
1894, 1636467875048, 1636467875666, 618
2152, 1636467926343, 1636467926954, 611
2409, 1636467977570, 1636467978186, 616
623, 1636467622638, 1636467623359, 721
1135, 1636467723900, 1636467724514, 614
1398, 1636467776270, 1636467776882, 612
889, 1636467674680, 1636467675298, 618
1913, 1636467879197, 1636467879818, 621
1659, 1636467828581, 1636467829198, 617
2171, 1636467930059, 1636467930666, 607
2428, 1636467981234, 1636467981850, 616
640, 1636467626443, 1636467627058, 615
1155, 1636467727752, 1636467728366, 614
907, 1636467678380, 1636467679046, 666
1419, 1636467780523, 1636467781138, 615
1932, 1636467882936, 1636467883554, 618
1679, 1636467832607, 1636467833218, 611
2191, 1636467934162, 1636467934778, 616
2448, 1636467985183, 1636467985802, 619
659, 1636467630402, 1636467631022, 620
1175, 1636467731653, 1636467732266, 613
1439, 1636467784535, 1636467785150, 615
928, 1636467682647, 1636467683270, 623
1952, 1636467886915, 1636467887530, 615
2466, 1636467988876, 1636467989489, 613
1699, 1636467836422, 1636467837034, 612
2211, 1636467938223, 1636467938846, 623
681, 1636467634696, 1636467635310, 614
1195, 1636467735709, 1636467736322, 613
946, 1636467686349, 1636467686962, 613
1970, 1636467890774, 1636467891386, 612
1459, 1636467788754, 1636467789370, 616
2229, 1636467941922, 1636467942530, 608
1718, 1636467840455, 1636467841074, 619
2486, 1636467992763, 1636467993374, 611
700, 1636467638742, 1636467639354, 612
1215, 1636467739685, 1636467740298, 613
965, 1636467690115, 1636467690730, 615
1991, 1636467894605, 1636467895218, 613
1480, 1636467793052, 1636467793666, 614
1737, 1636467844235, 1636467844850, 615
2249, 1636467945851, 1636467946466, 615
2505, 1636467996578, 1636467997194, 616
720, 1636467642564, 1636467643186, 622
1235, 1636467743486, 1636467744098, 612
987, 1636467694421, 1636467695038, 617
1499, 1636467796784, 1636467797398, 614
1756, 1636467847956, 1636467848570, 614
2524, 1636468000396, 1636468001010, 614
2013, 1636467898851, 1636467899466, 615
2270, 1636467949883, 1636467950498, 615
739, 1636467646691, 1636467647302, 611
1256, 1636467747759, 1636467748369, 610
1518, 1636467800637, 1636467801254, 617
1775, 1636467851917, 1636467852534, 617
1008, 1636467698533, 1636467699150, 617
2544, 1636468004661, 1636468005278, 617
2289, 1636467953819, 1636467954442, 623
2034, 1636467902891, 1636467903502, 611
760, 1636467650964, 1636467651578, 614
1275, 1636467751669, 1636467752286, 617
